m/z	Intensity
8742.973369360578	242409.21500880047
8763.203651097734	83186.80995016314
8973.903320271937	28882.629923825105
9029.751592016326	35287.898043378096
9105.249623787286	923.1262665062111
9323.912262177617	2429438.606635378
9345.674441811489	92161.92624858594
9570.125903467564	264631.27639841754
9610.860070666868	3248.3509849381653
10013.190263830747	1842.4782093054203
12082.633843800646	27790.035042584936
14233.4161140686	13924.377103958857
16965.430311018004	23992.35174087404
