m/z	Intensity
7067.468172955097	131860.32481318017
7272.489490618081	20355497.02447516
7293.870318821739	972776.3428975237
7310.150998649393	253448.54028856318
7436.779944437627	28500247.14892726
7458.789436007301	1944720.7074265736
7475.123337737182	673884.1459790786
7495.760662418479	68159.43286790454
7751.834243026131	235162.7391950289
7795.218294540381	30059.441518378437
7809.927509643016	85614.46493567208
7852.941815229422	6805.8718375606
7930.504931827717	248275.20844613784
7978.672921896784	156908.3788431191
8323.216755048668	53707544.79879626
8488.679939368196	1572985.7392834022
8509.563836485466	46962.7074943466
8721.074824481084	132672.84111985943
8905.852213426035	3642449.885994029
8928.093296829893	1438164.6993127067
8974.07977817209	13357052.003082348
9202.185995259666	361615.56565494335
9323.90257844392	11958423.902063778
9345.644139595031	527786.9097493994
9394.29170875709	1302143.3229500973
9570.468605128524	13191971.55429442
9591.467107165055	527132.3437549868
9996.610602479304	3866121.6848993087
10054.892997793766	8777307.781103931
10476.210166840126	2358.654500928014
10766.717072566074	270595.43971686217
10881.747347089216	12111.296234121623
11037.385207552494	9119.589219271546
11284.783719265326	1809113.3418661805
11572.980399016957	82982.94169085284
12083.635886718908	87960.71754141369
12415.706071903413	73250.42336972884
12457.698775751407	1479.5143247477279
12607.673907300585	229514.96528325646
13136.644390370675	8098.335759870938
13459.279062305855	2714.660203224628
