m/z	Intensity
3321.0762139589924	4643.0134857400835
3329.9940547479446	2581.1157367132505
3354.7319497247054	5009.7097169853405
3380.958039119057	5684.363919334726
3406.2346590932534	1595.3510254161247
3412.6343029216055	1145.117883813601
3450.3645312460576	3232.311280346082
3473.951704541329	22809.09760222866
3504.548498264829	458.3581954521428
3525.0208887226136	924.3724724632781
3534.922372876616	2587.1562732060556
3566.2341958054485	1725.8294745025016
3635.6967299114895	82392.68300809842
3645.208442374505	4572.794097636648
3717.995086483769	88987.52426782445
3741.651838396843	40706.30727917795
3761.146870796577	3910.5186439713393
3770.2680338853843	1124.822194249014
3778.3850079994218	2966.152498679823
3823.462885540398	6940.359900308437
3907.0032480665723	5400.572376223701
3921.37480973307	17742.577429495006
3938.0336503016033	620.2105385326495
3947.272376511831	8248.770967767188
3965.309572115478	917.7473001343473
3992.015573570366	1090.0322261064553
4010.8201545738625	2553.5215738692814
4041.0184791944334	1454.2974032645393
4100.120414800963	1071.4837540051608
4160.716639857135	107296.49628255969
4243.637404651844	48513157.11623969
4264.985671063141	1868110.2769223952
4285.404593224011	24682.646429394783
4294.353204990253	39226.92215448082
4360.0302197379915	256162.6695620865
4449.910454537792	6727.5218484713605
4486.742803387011	160675.80592395214
4513.937094748288	2650.315636187566
4547.792375134814	5273.906661111955
4601.81651038206	2373.4907312710347
4637.532668979223	453.722255174257
4661.283471052206	161807.4793137415
4671.02652133008	6803.430680625265
4682.320655762299	1889.8699568799623
4727.943270453866	1821.0052294710008
4768.912794901072	6245.3852737109555
4784.68541145997	123868.14204360118
4796.324002159077	6877.114291709791
4840.825829291178	1583.4986781237612
4908.857970248619	501.1691269000472
4996.979937189732	24189.124892740856
5010.042677074311	5195.376802128377
5027.060376064295	44115.96688901871
5037.71108993577	8640.925483216812
5054.775675334505	83903.38877292543
5134.612602887529	2527.5536048648514
5158.092586922606	10664.626445602298
5175.791732687437	1392692.9228362977
5197.200605740161	28313.285548465625
5304.032971981557	2613.7991056153514
5320.337737888373	2153.4533020743047
5432.072914656164	6957.755631777398
5438.4928531591995	4051.0609664477624
5559.960539015386	11848.701281569935
5633.75554514819	48547.141469626826
5658.913753998559	38993.28132598111
5748.262566218083	42804462.86078524
5770.1388706019925	1150968.1501234733
5789.2004836802735	197137.0363291104
5895.235227499557	6159.938434977948
5918.890680015336	3206.8150677871276
5940.394659862285	55831.66586100944
5963.908558172129	2570.620091413133
6044.880246426951	5706.898249480725
6090.842510564289	735582.7734864606
6115.47385992333	45820.40385357907
6151.454235189178	54937.555354478696
6165.121440910921	2734.5051170570273
6246.375170839824	112187.75181442428
6328.280281513307	2245718.035281505
6354.703126053778	274320.6225307457
6375.4254841483025	584499.8526919656
6503.736766661285	77366.292138901
6559.55292460526	3530.5650813345324
6641.8888103987965	89303.40206921993
6836.127052234874	4886.889908768056
6916.678786197887	1420.4953255912278
6950.183074037259	114253.59231589088
7012.781742544441	1937.785135395099
7119.805549845692	23126.268137779978
7225.342488091628	4547.538962292829
7271.230939707186	551720.3474410404
7318.677447415366	5127.094420892515
7434.861453399027	618086.3678547357
7472.062263087341	1218.4830962478238
7647.7688398525315	1531.5672165669957
7771.422496926619	24084.15307351694
7841.995131535043	136111.65278241434
7926.648872386418	5166.698834611426
8082.600305341492	22983.027939543932
8321.77263577089	244480.46940762008
8489.013241766632	228367929.63833153
8722.439447862269	2083307.692152771
8744.046734312322	181695.45982832165
8975.239364960778	112911.15382942765
9323.334868258544	468046.2312495396
9569.943307081083	75795.5162848054
9997.916420636499	8225.878919605599
10050.829460227382	10797.136179947129
10087.740564320182	3265.7797830994373
10848.925327977051	449.9150135550296
10876.309336411568	1756.5012410561378
12306.501401559884	4940.378176043526
16969.35937177351	122213.16794076371
