m/z	Intensity
8486.184151848265	54424673.60796434
8509.438478678245	657517.6111295548
8720.299441261686	2963986.9162516617
8742.468108688303	23591.373815804054
8753.562995926673	144346.268442867
8784.215762181639	177746.1651690374
8881.58913389061	297100.7559641593
8904.245125084366	932896.3346473178
8925.653187108921	182158.820404625
8972.386256968266	1450655.8460939545
9092.115053366571	21431.557527505443
9199.814928243883	622199.5993839279
9323.221304955337	6562441.006510437
9476.808197629703	77779.84457857968
9570.297068388581	1588192.7333580935
9995.924914427573	395323.27274876786
10051.698811751017	1195093.7474656953
10315.655330476293	50736.81677443193
10495.936801967246	5729.023184775535
10764.8467187079	750931.0554264053
10877.309117489636	9662.391057186755
11043.942285809157	26202.53043219378
11241.116023894852	23738.300428123435
11282.38689171008	210765.10286705545
11477.002948090045	65715.76813849155
11568.716305505981	1251749.563837063
11803.103591814903	4554.578584985365
12086.183550668526	62557.79859837284
12317.062441271864	168464.28328040568
12416.583618322138	89911.04677771321
12464.147332571758	12165.00802784241
12607.552631197288	1460904.1997019693
13129.261393228799	73685.49510442308
13304.302272049654	216841.35507796897
13414.161004123607	30010.446352765397
13461.1576064346	28031.18121294592
13947.699784916651	1658.310821427659
13994.022392154382	41726.87244389868
14107.9354271403	40339.73616591887
15051.517330168865	13135.442688763305
15340.45454874499	139407.30729304958
15941.922921178397	29484.475175582316
