m/z	Intensity
5258.511119857529	3124.8924701573005
5272.771097003133	2497.252182659017
5445.286217064313	4615.818782862546
5462.457630179005	4402.10305077411
5474.549199806558	9815.989827008701
5490.432724823587	2006.3440079512175
5524.052557561335	11144.223996221768
5601.363427981699	2512.8028546760374
5633.293862147459	1264.510449852834
5655.044857292753	1866.6264991024943
5726.337206944573	1218.6161761500252
5744.8554063694455	1211.21937948803
5771.606042020015	1542.575238979909
5788.485140120249	1879.472467799937
5807.446425404713	1803.607438273979
5831.134357042714	6507.736882432822
5847.182510492247	4917.345547088857
5857.166401950002	4630.7066478827255
5895.2289298341575	5947.928567583485
5914.940945661252	1846.9773953360764
5926.714655782677	5609.955271926637
6015.506962683495	4660.622578649448
6027.263827919601	2116.5045750028735
6054.313159234331	3298.6687610644885
6066.224703620766	5233.792021884903
6092.190294867491	2278.3844395636074
6177.727800304295	2275.372659136679
6187.163891325163	5563.319308698643
6201.804063422379	64629.21892107348
6231.728396546631	10327.310301921043
6345.5718895934015	2455.636700358948
6368.775501530106	9113.919489631102
6385.1870686817865	2160.6190832916654
6438.038579226698	3289.142332886686
6454.177537905509	12496.40353426129
6475.284957674746	15280.665779320478
6510.822994744932	12307.647189720257
6606.310411567791	1839.2741377544648
6624.734284008127	12973.76950115261
6646.240844039265	16914.83860298246
6661.169253570306	6188.784218645693
6670.8449437640065	2026.031602458591
6703.721121825256	977.927489364124
6911.402292470666	501637.6827078441
6940.115604751307	162166.43341591337
6983.798616157794	338134.4111884336
7012.284906919908	8296.48442182216
7023.846522133586	20622.358901279593
7239.964732581886	2268.348672429447
7315.083852774033	1468.3920454675413
7346.80864031006	4464.138562976922
7436.701783170246	3488.963503086892
7470.50401371733	1284.644152713509
7486.070990282958	1110.6472019527305
7510.23182374314	232.4987614663496
7612.237101133676	8610.753530288148
7671.379072680849	2946.680760174724
7693.468288703299	803.4785520171229
7710.319482595394	1103.8950814469808
7736.554431845191	218.2823304667329
7813.27228776378	2239.274900308128
7837.556646461947	1131.2811639327626
7911.169502629975	2728.863580002434
7952.318257463345	1810.0620829776262
7990.7574842905005	770.1429023827195
8059.831484568687	1329.975131531753
8085.574814710561	95.49375247003806
8171.591961772612	326.52111614024625
8429.619328792898	321.93867728127475
8449.326106868091	2304.131614311606
8483.69561872822	537.2401415861577
8500.4224557609	428.3408943512563
8554.863758751286	231.29969830365206
8576.522228532907	594.5448779010226
8657.566618141447	1073.7575466174933
8811.643368341358	71.67811352087809
8895.486273676957	779.8434458166514
8971.767417373974	164.4106254496623
9035.393689446011	420.88261007603376
9054.653879538926	189.66007671877372
9121.151494026268	334.13889028740823
9191.343690237927	557.592551056011
9379.547664852189	419.29026750943547
9501.689369491924	247.82622742797972
9596.238713197465	1251.4802087991159
9648.182516444254	1002.5949640005792
9758.41733948641	2098.9481881329198
9783.031974189826	862.2795821888336
9871.662906305017	1010.8677113666645
10047.56739309738	139.5513709875262
10234.432185957126	165.52387611059936
10256.600962610908	284.8992110107608
10308.015232504173	1199.3565830786213
10352.688418707068	456.0364259554826
10438.032826616842	576.6473457008022
10975.993418168164	286.3546006138924
11069.229710073172	311.1155388988703
