m/z	Intensity
3907.853256274714	187514.00557034864
3928.5293919769974	282178.0874536206
3946.6186002065137	247077.34148645093
3965.789359251779	60182.14050253739
3986.049219834872	5651.001805262204
4140.416367816711	82312.26372601546
4160.14845097749	2628182.7140967944
4170.322955307242	44385.27873581634
4179.92744126621	48130.51919876931
4243.652794822962	9397540.57897042
4254.124698207944	307252.80837750726
4265.099766138099	5782668.7045319835
4285.224683768273	432130.4473784977
4359.7517589882145	94934.25422031576
4438.621654966436	4012.9927280221614
4452.035734157249	203502.33725667757
4463.463645251015	140850.2948333378
4472.897678598677	9604.952454367169
4486.564546831514	783203.6715797342
4599.806182605562	99791.0410815483
4661.311839332435	1383801.2593779268
4672.286662061318	47178.04049260686
4681.116901767873	25420.616610161476
4696.126863099241	150292.56346486032
4708.584832855544	23817.21932336896
4764.487180648679	5801.959139183496
4784.509998965706	702400.6040128351
4795.628823060684	58122.208976185124
4816.86308400007	15263.113662131422
4997.019087933177	307790.4881415442
5026.674699007793	371506.89130457613
5035.940092845061	15145.669331189445
5135.086613744328	18351.827926665665
5174.972637721198	4120460.77282817
5196.705132335053	332938.5406162292
5211.977491636797	94129.8553835315
5383.1046791775625	203931.59975560935
5404.165640719896	5837.313188809202
5439.210976064679	25817.456964506997
5521.349524794673	9246.363194409227
5642.045650148609	192297.57015586743
5747.643832216361	40123812.65199799
5769.633632233016	3715480.897904555
5786.524719098396	2334166.6852630265
5806.757965370092	271651.93728886294
6051.376862564142	44745.786380770005
6090.449900095911	5809431.562012565
6112.498413438025	673787.3893488797
6129.178486700336	295291.93673944724
6151.061415697524	149020.719058691
6210.434759169061	65571.26370989185
6303.903178224333	391805.2547553214
6327.409221433491	613116.2172529999
6351.437629247661	70656.35145161
6372.99425608271	261248.0461282538
6568.40389951389	101663.84048410103
6642.229119081307	680411.9572103907
6667.0926649552275	56797.24286061424
6680.462207720828	24354.62892096893
6713.391051977539	15942.918867133023
6731.856711147056	107731.2312042202
6949.16327449252	956100.8381315566
6971.334503362834	74249.42880733225
6995.801314902743	178759.23643820727
7066.934330271864	13230.435436252796
7235.417440317003	22909.54699833583
7270.965286268191	1506370.5974613312
7292.746099232169	77620.66117692161
7309.680726074414	36980.17140197382
7434.856459160301	3339871.2040956686
7457.529476381375	204667.31800193407
7676.157460222093	137373.2900412773
7705.520145574273	13893.840592900595
7731.109956871926	23327.291902239187
7752.907870217866	111926.58269597727
7929.331741829404	14153.427119583845
7978.340437048566	36694.472273812215
8321.38256827459	9491416.870917687
8487.102501609928	49533069.612012245
8720.649551465916	957576.1551914817
8740.149615834478	107785.42103478679
8785.26535545475	27289.81962424449
8905.433346838148	496521.31247743627
8925.280653922497	122190.29495763023
8951.683391730145	14428.324089188296
8972.862102655265	906312.5387780089
9200.709423365312	69239.5513148434
9323.096455946723	6581254.279868361
9569.70886907973	1596859.429381736
9995.587540736964	174042.42913104856
10053.162180228523	445170.5565073555
10359.70797310789	295.4773457018585
10474.17841584411	1820.7630921209604
10765.832281764213	123285.7946209147
10875.315114032597	1692.8419657683169
11030.720012213382	1157.3692846467006
11282.07564671897	84857.86159817263
11572.898832081795	88290.98023968266
11853.197181424128	1559.9500929585677
12077.705548467711	38197.82518987916
12149.258272483936	1191.1725886441188
12259.892704173692	1632.088699988638
12415.656808916588	5426.09353465656
12440.094237319194	128.82329118256308
12609.97428404984	41412.10701139825
12674.969384582171	2143.8258580650713
13307.076500123652	5819.4099132312585
13339.311026125584	913.8656965085635
13420.93762080718	3644.140286683914
13457.315381300747	614.8464250487135
13988.105869931414	974.6723257997813
15339.721437005914	684.0182972262559
15371.908898969807	1693.9361083116935
