m/z	Intensity
3475.3977678612077	2645772.0739091816
3589.556490032281	82776.08411922338
3627.778312204152	149145.733364075
3637.0033891250987	3096672.5090233
3647.055753782641	75369.78814524782
3680.572787837868	45509.04929540587
3718.8173032134005	6415216.930791586
3727.882467183367	10350.603829441538
3742.9237886213987	3749462.858361439
3761.9521057750603	714979.9152899127
3825.8210884908035	12530.15212036178
3835.7591456626765	461993.9211795848
3856.885370969988	394428.6635963282
3862.3858278081298	28848.36973616267
3876.013977550444	2240440.305772771
3886.391165013662	147547.29081095246
3906.624374768822	152801.64152093785
3928.8851434405383	239454.70022418958
3949.5114415166095	179409.8756383759
3966.1269650403065	182739.97205170293
3989.598945882329	27338.795135892935
4028.8410531704244	48962.068664088925
4101.075497671502	509760.3766423464
4141.440152101096	937219.6639795766
4162.906787577568	17909320.527579956
4180.935069895612	296326.3862048769
4245.025189712113	40282893.704944886
4255.884799657018	485501.46146348515
4266.856304729448	41806473.27261668
4287.564204878682	2744227.8663263572
4361.179836728128	14638805.19293291
4379.929931572888	519097.634077305
4439.820542803669	154406.38358289647
4453.529731827353	3683013.582249635
4464.452138349739	1498830.726806259
4480.810605304364	22271404.5841562
4501.627972821359	1304212.925009035
4601.652840974753	1754211.0913897743
4662.830617360016	15869191.6734548
4672.878123662621	144077.65243634186
4682.423002174966	62446.53185799058
4698.455634238889	3195566.0592307914
4710.292106763036	113188.00759431292
4767.418065057864	239139.78374154423
4786.294322202331	16315211.171086889
4998.94073369717	5059496.906255496
5015.080837953955	160831.23648168604
5028.586267608273	6232858.534870521
5038.487588845428	198141.49529303008
5049.678204120023	990248.1860894102
5177.264770447375	22238157.3337661
5198.233137448216	603627.6376068718
5321.210745578386	219097.84391655904
5366.076473604	1664353.59307135
5385.000471507211	3147504.3262465675
5441.086752523325	2248718.9172325507
5503.139529551139	19947.83967486774
5521.2998848963025	4667503.339919972
5644.0728644438295	5866477.005552382
5749.747384275538	173973231.02984518
5772.071538689916	7754677.4870850155
5787.92967934379	4831091.181068241
5894.821026352339	134565.66629256253
5905.31025123131	78227.6620665166
5921.003835536188	209878.66327664797
5937.29637787317	264905.2130280516
6044.035192057733	3194767.8140079253
6058.276587690487	343411.9020549734
6092.430607640076	32574931.679799404
6114.353643451258	1188575.7901504796
6152.78427055834	5038357.139413074
6212.252583178585	1677371.2420633112
6306.399810551537	11555028.029750876
6329.659230403669	21944820.103756346
6351.645839875328	1085450.5838325191
6374.389408836737	495133.3733923067
6504.3197907362155	84845.9049441247
6571.053759759315	1994233.0779210913
6644.3652245882595	15591204.25851429
6668.239190961928	676243.9447755202
6712.672581416737	807444.3491947794
6733.220592917298	990931.9819344982
6840.775028147619	1651625.8425157093
6951.308471485079	14177967.198004156
6972.71947647461	190232.67623721997
6999.43537144992	296950.0290388004
7048.484193136206	96057.06149797988
7067.268571237156	668715.915113359
7237.325181206909	133414.4135326579
7273.498700351806	13844491.634569786
7293.861902905098	73117.75259826158
7317.590764898809	152050.64881874737
7437.330755066037	25317723.06397714
7458.310641768381	191326.8161120247
7713.164861399395	2542703.4977035257
7736.50973023564	224870.19488506112
7752.488951535522	5469824.16945987
7930.684714065984	738053.336568079
7979.135332884195	426709.5397158624
8325.159212563398	38132118.611375466
8489.168890771292	164748992.80228662
8591.513659963031	521894.76928229944
8722.479181433995	52060934.95455304
8884.679288277935	685457.5284980087
8907.32526010366	3503310.915235851
8928.15665310908	698903.2473325182
8975.578289180216	2975209.629196696
9087.38480333659	722702.5244304024
9203.626063029606	931041.3317298227
9325.242655900274	26854942.332769193
9395.948213229427	1423697.9116997907
9572.04510450386	13184627.967132514
9997.746607467207	2818760.5068623587
10055.898760841244	3223998.870539691
10463.233566631996	3339.626133431411
10767.50072482048	611449.8082463393
10881.159775752205	178934.152922763
11041.411104742177	700188.9048286877
11287.491741944901	1066535.1875862097
11478.654764974854	12230.612321054037
11573.22380416353	319294.3241987271
11809.305234554213	6156.338126327911
12085.024133286488	1632076.1717226345
12303.262297003665	1709462.1427895352
12422.896356043468	198403.26066139957
12611.604796283087	2227410.355769683
13133.75998076514	82572.94555732657
13331.06418838045	13861.434561179105
13420.617833471975	134726.13356911615
13676.332168322277	71572.03990794987
18162.03190378932	3967.0845466104715
