m/z	Intensity
4473.716808194677	541943.1360125683
4494.505541717967	13351500.102798264
4600.799537112735	2373686.3438424133
4662.140602553621	28606091.898249574
4672.591553980934	354171.46075342095
4697.639342033427	4913965.884037984
4710.188344544756	274482.89333271614
4765.416457254309	480384.56985397066
4785.522625941423	40301940.57797187
4876.838374173336	3995806.2938519595
4886.89805018732	203992.16666208458
4998.132519848529	12146147.758361228
5027.758314621657	18352771.944983654
5134.555693133954	154833.67723501887
5176.660880233863	32077370.515323658
5197.940138943774	1269768.1263143432
5215.363212859818	265854.42944371665
5270.9645124901135	94605.68623822404
5294.9462511171005	43831.10017534639
5310.454278557105	22169.562367444534
5317.9980560981	73998.88861699519
5384.26201861898	1950588.2106322234
5399.459376932221	137305.1698756309
5422.847767092334	194770.94428746565
5440.422230106275	2991474.028298447
5521.586383938052	2449643.076401233
5643.389041374971	12212169.097911919
5748.9951609651025	134431130.29742336
5770.621211466019	5978504.613288174
5787.494895833795	5082493.342333167
5808.050143461112	138252.9753489247
5915.409462648028	164182.4486699113
5936.190423477705	151204.94143379736
6043.672820150694	3181821.9802644225
6091.921397431624	63004321.96478542
6112.189066914458	3582194.4182370794
6131.081124412597	441731.07318297063
6152.237194268254	1394966.5414621453
6211.431638800953	3807257.1617235015
6233.4362000689	722033.4293285471
6306.351122152404	4879536.819131672
6328.880958558306	11160306.934111593
6343.564812441431	1844235.388025483
6570.483126832951	4798495.032002826
6643.503979337992	20485364.215000495
6668.342160397111	1982144.0452837995
6683.046624329158	168825.3434958929
6712.62701135162	1629215.715753442
6732.793752306215	1567076.8279116452
6842.886759118418	1330290.7970188968
6950.746333548335	40989164.27111322
6971.517825757561	801292.3818253194
6996.961229721455	421692.55969122145
7067.642360288751	450639.8825131424
7272.477506363947	59404679.77267213
7436.8485288519505	61077121.24077737
7457.556438031887	820861.368443235
7736.632845774838	225127.71157993318
7751.942608822366	1260025.9611061364
7811.344601129924	422660.9181733168
7853.9513825597505	53858.04018471733
7930.160975180324	726418.6930344651
7979.653379223887	230937.52576806553
8322.063300665402	60348826.46059028
8488.847874239178	73572111.50814162
8721.59635071754	17657877.531203028
8744.020534954047	1243145.1622201335
8905.899952672586	10681579.157154782
8927.426009265877	1193977.3343113454
8946.282623331432	119956.06552720821
8988.747193307132	14555686.5083708
9087.41201855201	1297346.6687446549
9202.434317762329	1890965.0309374523
9324.261410011812	88991817.1010037
9395.067232959009	3816844.5159598337
9571.345990014259	61698372.647519045
9753.854281395317	5837085.472895317
9997.530453124802	11426526.396621935
10055.948737899656	16444370.790205605
10537.271563048962	10881.865227894554
10767.44079281063	690490.8070515653
10881.189386306547	1136501.1875861133
11041.977327641875	507470.7156533278
11286.644969531326	6120183.773192899
11574.45718676476	97338.31948979983
12084.003751882376	3682375.161701789
12304.10088168693	626494.4096876085
12419.824442305626	1088535.1580639523
12610.419889851075	1493089.1520299173
13137.227198303835	299281.6796709638
13337.385907761372	19888.00470259636
13421.521583276084	55887.72177884339
13672.359114072118	24887.30409043349
