m/z	Intensity
4784.558909281993	2899544.58565232
4997.658591778881	1222110.3298685076
5026.898276738351	5607017.721285252
5175.672464991125	3538233.7510317545
5198.062023078005	34204.364188032974
5317.41297109838	7686.535151727085
5383.214693400623	226907.80954488376
5394.018766941173	7771.180410658067
5400.749220551997	28493.056960895243
5423.84111899527	12874.951987492675
5439.669222383944	208001.586639292
5525.405519415114	22394.946284756486
5642.906721924435	6583501.346036038
5748.655773011434	2347100.947937715
5772.250845239752	18944.518246238935
5786.065513057133	24985.30588226352
5937.264920927875	5402.116449226673
6043.389174270211	44097.273122571685
6091.234938199682	3437755.832498939
6193.400604968546	5432.007605773681
6210.668631471649	318576.36241338775
6233.413862540655	39536.836080648325
6305.476183103084	73155.84325661886
6319.556293400351	51185.63681669944
6341.42345679161	27697.737609146618
6570.204296915236	1714899.8040485347
6646.630822950746	44940.40176075345
6656.429639006456	42392.66427691733
6668.565666370866	68840.24896556936
6714.881828434531	22000.74519389918
6731.629386742203	5352.529659499198
6950.244135113916	1228177.9358800647
6971.04376176	21822.236319782794
6998.531776495641	86191.71096660855
7066.415306351226	22395.714112354322
7272.287863589046	12911956.793154767
7437.015952503553	13182577.213174187
7678.6813660564785	125892.7891950328
7979.118637303185	17967.32785136402
8322.409022810865	21862046.243985564
8489.56833792505	29412075.361522723
8720.828911191447	25681.29546768023
8906.232257212527	1790346.5413483381
8975.105225132778	13689956.809547026
9202.323118878045	789208.0629828104
9324.464344678549	2268116.003399269
9571.603327187308	6891101.538273272
9999.143015410727	2459386.829130809
10055.538793301175	7963508.7861762345
10769.424815260702	237640.65649645185
10843.113723648083	3706.562077888768
10880.992332736332	74027.6162610387
11053.210739661805	16551.39587675365
11288.289330031435	5255200.910803852
11554.882060237942	5739.446312382675
11576.363281415028	38780.1711481973
12084.025469124846	4060.0873375756228
12309.26165810224	17767.338045481625
12372.660393001766	1501.6446459059653
12425.003240283393	53966.94868561837
12467.560753158192	11878.511050100025
12617.928510072403	62486.59258366684
12682.454462333766	3399.382341188875
13098.664331987025	22479.248485140153
13141.498499465455	130332.21483499037
13298.80894853147	31556.66157822587
13508.324751671955	1353.6110824925286
13999.357358738336	3174.5063517843623
14030.649268234898	1707.3828815683403
14059.839080327156	1648.1524959394949
14149.912846791245	867.2775046950153
15101.51454464817	1504.4493484079578
15359.325903028726	8153.732843990987
17437.447740929914	735.0883730885598
19944.472730323465	8395.101174293002
