m/z	Intensity
3936.567357683966	11624.004665528535
3948.8194377182754	48351.353238011725
3965.7207618729276	33508.283627376295
3989.1967646349294	8655.58149994048
4027.874061073431	20786.51550147823
4140.484924826967	1079930.3805883415
4161.1792428801	26250068.738336712
4179.595935814297	297595.72209362633
4234.992324238653	187202.31892274338
4266.012823416116	85416891.65037678
4287.018108029725	2858678.780345626
4303.938253635786	156425.85627338808
4379.5972733106855	406331.1017249771
4437.399037402091	228843.43091203776
4452.910225719491	2825393.582138671
4463.433180884102	2071189.9172338748
4473.968555110976	131765.10024299292
4487.029558228706	11944442.497589674
4561.333914407689	180620.17999308943
4601.056291687685	1832992.4605057456
4661.6288512829915	10619118.264928939
4697.565832098238	3715492.8869166533
4710.02185838088	206165.20408076374
4785.00052640196	19689112.253203165
4997.77236818196	6031430.926325007
5027.421037860556	8948672.126528455
5135.592164598511	1996010.2574719097
5176.115707717163	80637762.11223777
5197.952094244103	2145610.0582382316
5214.305355141371	416512.85181097715
5318.983284166518	108129.81906161997
5384.646141398116	1619442.0509127912
5440.410940020974	73143.34013184316
5520.079392685799	2242857.5739239454
5623.264696924623	63198.94656350341
5643.31731234085	4239006.0981431035
5676.289910729012	36148.182523639916
5748.894570647912	2335795.5716078826
5787.53927438766	151638.35703443107
5795.992204642753	334404.92534320126
5859.241117951817	10224.439858964
5905.749519441121	245263.46027636327
6043.227017935189	1217666.6312419379
6091.512828956485	49412961.50272111
6113.439089527979	1358180.5003058612
6128.940166116145	273550.4471780533
6191.495053932838	44521.890765122844
6211.47086593899	1956457.2343276704
6233.137759498235	161056.9030983683
6306.944327730863	2299701.5186530566
6324.479033346086	447471.1532636311
6341.679489113616	70292.99942762853
6361.776209394226	151618.40308001707
6570.087285655272	1723786.94459032
6643.287366732659	20263436.979136653
6667.7775094030185	352320.4002657341
6712.21925193132	939620.4322924803
6733.0174593097545	1098874.3704005135
6842.9531600422715	781823.9767636122
6949.7744328316385	23099605.312641796
6972.065110832628	299576.11253209726
6989.496693523185	42107.07125605338
7000.0414376684375	226101.43536666533
7050.615608324253	62487.376481586456
7067.009392118222	474116.14083275385
7232.504844724226	146183.1234318585
7272.129891710351	16899253.48890407
7436.112645128717	34821090.12943249
7458.1324341624495	328471.0866455068
7472.138386808112	107026.1414091496
7678.937005448775	378955.8331814339
7714.095330109053	359316.65902702336
7735.334478755305	89933.46666314671
7752.108941788386	1731678.2027275148
7895.492113447774	6663.777353091182
7929.1372404456915	103848.49888785742
7980.007219342504	419053.2434035621
8322.566936823168	36733672.86401834
8359.990815413583	299031.23512333183
8489.353493529183	109817.38095849977
8516.342492903967	176063.51566223233
8906.050169587701	3034164.329302686
8927.310150847274	2018408.072295802
8973.318207869388	9514199.205184223
9202.684274449666	1336236.706931148
9323.017386091387	11236899.549319671
9348.687053932406	43700.37897842242
9361.752961654258	68343.42569704182
9394.603130829306	1877923.8986264067
9488.088522682003	162760.4061143097
9569.69892942868	13844383.210374447
9996.344813580026	3075339.0091928123
10054.656338731462	4523162.7995774895
10323.73143882029	14126.059658568662
10479.720425232868	580.5872114919182
10768.712133380151	541416.8331553173
11038.12543723083	355745.8835703125
11285.500205611625	999642.4534041272
11479.101163830066	56957.01770653367
11575.953856343269	892986.6975746882
11810.484466296059	16758.687453697577
12081.328800827167	146988.5930091835
12419.727103728563	267351.32879582583
12465.09947977936	2371.1497224504933
12611.99321211786	1861791.0008560827
13135.305667012986	84739.72656473196
13309.105429570875	15389.441320800635
13420.331629286213	74641.09613413387
13464.359532664854	61568.41923763038
13678.733405507111	8442.71908567268
13994.056647388297	4364.828562694319
14107.033516530335	18060.62009300607
15348.501010864678	11968.69829612841
