m/z	Intensity
4265.606985801155	27498249.529613156
4286.3140578375105	1769667.2195581081
4359.5304692685	2046912.1702958469
4378.477626077366	1533909.7227168866
4451.972978378701	3801474.797359257
4462.994897237268	1672902.5764092861
4472.2236938771575	134261.4131294498
4486.5873765818815	14269330.108679375
4600.086254394524	1891804.4536304052
4661.260163638683	18196927.070423163
4671.512196438453	139554.23357156792
4696.677272157867	1823214.961875571
4708.924699833387	108615.12388095955
4764.2872745287705	243451.80731409878
4784.508775689558	26534126.174051158
4997.138759186336	7122391.02098707
5006.69155146251	262936.8759840698
5026.782107652137	8819820.8297226
5036.576194706241	203590.7343800317
5054.699044384992	74593.27431970312
5133.535801817686	104459.98409000933
5175.665959680479	23493792.277474727
5197.282470038008	740072.5315766721
5213.52441514154	63637.85228168693
5317.635122819507	31233.842809248163
5383.282043311432	1355495.8854628254
5422.112006884399	75012.29812835743
5439.143994336578	1260895.6138845677
5523.031419075288	831575.6847683173
5642.228663374013	10538029.326244583
5748.124829142359	58454777.04900656
5770.33420309127	2002061.5443656247
5785.620853770498	1841435.0102296467
5935.667631683546	62579.01786549509
6041.936612708303	868696.8979596067
6056.877831003553	78589.6859746071
6090.7972867284125	25618767.951648697
6112.602377770896	882820.7464606554
6151.149299099688	121830.02823216977
6191.352452387721	85143.33219183882
6210.142970036269	2369435.3308142712
6231.33114300881	268902.90433671366
6305.475973895242	1078113.5508016644
6327.6616724041105	2789865.7666262556
6342.473783337117	49123.31569145977
6350.603905579257	69290.18895587206
6372.030152766615	55600.314089735715
6568.801044637325	3687473.705731203
6642.35240574875	4210719.6279597
6655.446586242062	10736.176659983175
6667.328154015608	399906.0205855261
6711.271435499854	369958.0624353637
6731.450082485832	591616.1604502033
6840.739577904299	110087.63292799426
6908.432079972253	62870.860083872874
6949.282620264292	13831206.373738509
6970.692781205114	301205.7041430832
6998.035357600662	355577.93559775135
7065.616698537246	238416.72323672567
7232.225260742015	207338.77240538585
7271.07708005758	17762593.02378075
7292.079832607094	242337.9922539725
7435.287718279486	31965764.58340183
7456.39654628115	447051.6942329477
7675.966369027574	107754.00116429491
7727.728137023321	5069.143754337825
7750.43686364533	105638.40409487985
7849.580916416346	14066.98354405528
7928.761826066181	150022.3141505778
7977.613864074622	51840.38159370315
8320.767076767012	40471644.77092916
8486.963195506058	38884289.28717061
8508.822298370216	642506.7826966678
8719.707725213058	3911657.1169747068
8743.688603189425	445000.83884567657
8904.402686702966	3307197.2070296197
8926.225396445763	1109812.567386037
8972.793956688836	9144698.602922684
9084.738127558561	119960.5935751695
9200.399062159557	583752.7546493115
9322.152252031896	31078041.28954713
9392.853631335647	461257.94173017016
9568.793620346543	18310191.241318624
9994.469264367111	4070526.268039739
10018.48966643238	19017.337873420638
10052.919027695893	4328036.033748844
10765.1170062557	150219.31789861468
10877.21031390359	175427.34322387385
11040.445698070478	50995.756924258894
11283.03446452413	2136726.2299754014
11571.162422718648	63654.926876612546
12080.168224489422	266757.55265757913
12303.546010513215	9713.769838302225
12416.5039921372	349195.3517721413
12607.71174977265	387823.5493599503
12667.267613133447	19810.969220111554
13134.142693295109	192353.50058596896
13315.879773728295	11152.051214572053
13341.003112353756	3119.1654148885505
13418.60130876646	4259.920019813423
