m/z	Intensity
4961.585521734	780262.532325511
4980.4162259422465	47406.19498711986
4998.646070648479	10916339.752131548
5028.393795835757	16849339.96216738
5135.033544110284	1203123.6645351194
5177.376537715506	52497550.87338009
5197.2610034366535	1908727.985154414
5218.37581153368	55114.82782742333
5319.775520029024	47570.9138629353
5385.201001590851	878413.4420245114
5441.503372514198	373638.23794601066
5466.435734481124	16923.937053145426
5524.944395086603	74602.34901133615
5644.135988765744	4668722.772784553
5749.912946979194	23460320.77057825
5771.550945035446	626374.3056961003
5788.6622802320135	754096.5061850959
6044.404772599645	981346.5577479595
6092.796217138898	30989297.898199122
6112.488357910169	1402876.8473349253
6134.444950570296	53984.75922820292
6212.135186675945	2651451.696332822
6234.151394141029	180270.7341790476
6307.343349525483	655808.9314783206
6327.498279993059	523348.3165607532
6343.501965112998	96887.74007434088
6357.850778979121	133475.96537186237
6410.001114368514	88568.15200914012
6507.918324814768	309344.9644546474
6571.135407952117	895911.9331290928
6644.561376647298	4435299.786706929
6658.0221639987785	41797.60561272732
6669.045666698344	241461.23960260078
6713.107919862326	101217.01736291687
6733.654286957795	705376.905543092
6764.470998239935	18420.91807227506
6842.937628536882	250983.11361468094
6951.474231545944	15048241.641110126
6972.2566274316805	179102.3773189577
7000.475053905238	565397.3507058922
7067.296487078158	73653.39381177847
7196.544476145483	54658.8357198367
7235.419619339447	58291.3856205989
7273.503686203056	7057202.967926864
7437.7054934104435	25220470.181943037
7458.2947986955605	429769.3906517132
7481.378224103402	176454.89477294282
7679.027372301548	309583.0349130142
7730.128488791107	15536.687439003545
7753.628490121202	200430.49338943957
7854.233838565252	11827.750391631034
7930.74811896923	76612.63333750477
7980.667885915879	172095.06992170948
8323.262752413171	13586139.94619687
8489.7236823064	984728.2302542261
8568.5713322097	59126.29399698238
8722.174344464584	34993.25425762975
8906.854727718213	2989363.3312317734
8930.093536833718	225462.82498373077
8975.666881373949	4513038.842672631
9203.402100217036	2203637.958674745
9325.293300765083	4896545.184376977
9395.700205733898	132974.28498852038
9488.575053891143	54403.963329643084
9571.774909566802	4506810.8702396685
9997.422127109918	3765214.798784891
10056.168654814806	5618559.759766644
10292.266834077855	370543.52607893356
10768.944326244931	23854.709669175747
11286.83827767094	144534.29985325306
12083.267216608043	19310.248777538105
12422.916389584165	10833.62582125193
12609.75022718187	2944.209033330118
