m/z	Intensity
6328.7812200337285	49791455.60968453
6350.1751519794725	4100494.773115586
6375.0804856548	3150685.873030087
6487.7576906721215	9073.541917598519
6503.8485397684235	932399.535356454
6559.411613613148	272258.9677876226
6643.811105224206	1265494.8747293856
6659.849199799523	38852.48822262815
6760.3093487182	521074.316888719
6888.655065579905	123575.25670685156
6933.204980355944	12929.19475532795
6950.214146531272	1241792.7580458436
7119.425258516966	376248.91011564835
7140.719742046617	32989.567460262384
7273.2504565781755	1909643.9327057754
7406.224638483606	350758.5525526968
7419.665888799664	43098.37548630362
7435.966805797697	2373405.000626306
7646.4870826280785	81107.98534771896
7752.518759119931	29487.640323693937
7771.430566895704	192737.24322610997
7842.920613210458	1093807.1271522404
7928.632801873383	482444.5167344297
7959.003255587851	64292.9705909972
8076.208464599298	781818.6725719427
8324.68965834776	325562.04410508415
8488.885168207706	529717404.655105
8723.247262293604	25033230.99311984
8921.341219733806	7745.487116506922
8976.153629831264	140487.36864692613
9030.991254574123	6386.355720674736
9087.140602466025	132155.93677022547
9325.071002992096	1543546.8140594908
9571.50918892159	302598.6058441774
9993.433050561207	5976.816188990722
10056.257047130475	11362.06287646243
10760.936240704228	2374.5549881818624
10879.293389350822	2246.9576702208346
12082.7879389094	63427.70684586934
12120.272881745543	1562.337412177218
12241.710972624112	642.6651650311743
12300.742362105735	103240.13778788455
14219.57207644586	13518.0102072367
14814.581244833593	15574.063485177268
15831.789310990722	541.9624454102579
16973.586957398194	1109537.9503069024
17211.639804900806	4211.828384130498
