m/z	Intensity
3615.9219305064266	522557.2170160406
3649.49229505452	7488.152397717739
3657.6594279206734	12509.15580974102
3736.8954430849153	16127.915901691402
3778.585071566759	7293.191464045479
3787.8192403429216	168168.71003663758
3796.1396276991495	759361.2028551641
3810.9539665258526	32036.605460368635
3862.0049949982795	2545.417025688063
3959.739333528458	660694.595665774
4065.297104063794	590.4233656649633
4085.4236889243084	41662.94591128576
4100.791587612213	5648.718091614634
4122.065943006591	13409.063920440287
4176.414295807548	3023482.1797386524
4285.195996597239	1433.9009701584514
4300.737885341838	4109.619462384707
4391.793793051019	1338320.2661741732
4400.553471239927	25611.88023296513
4434.179761033094	20071203.647895817
4453.49518524397	192827.62433568356
4466.9305847192745	1980781.599093774
4543.210623287253	13007144.90434909
4602.193839471695	133446.1629085921
4682.491391511734	9005.789788047785
4828.3597282304845	2485.4100057064006
4847.887287989701	131401.98959922532
4858.450649189386	10516.057083836287
4880.870408393006	383295.7378036921
4893.254780301173	1743893.7721830115
4913.0182292189575	21583.680621623465
4977.736362218716	180142.4072992082
4992.046032042198	1132510.1172610684
5113.058127965004	1561772.5934973075
5132.937457046434	32616.49583741442
5167.090624425102	36160.166789853465
5209.155728043543	6685297.5814831685
5236.27987179295	94373.2977939674
5342.846772114092	7138.270012966671
5389.476708792262	1900.08643519383
5409.223280384729	444.81695008905945
5452.4824351011775	1380.8253676757117
5475.231911717495	164246.05218727275
5517.638451575545	2699.464944065964
5717.925703667721	710967.4641318314
5735.762847830416	1609188.4649984646
5792.411353737537	32601.105635744792
5828.230232898698	7411.470146041338
5868.87408899387	8718.817098804198
5884.18073529025	110083.51676095121
5956.145679926655	47179.28307042594
5966.114203089002	8695.30970049737
6045.228587837226	6809523.365475789
6067.076399614828	77577.8618829083
6153.212900051861	80402.47924479384
6182.571513568321	708825.8241910714
6266.549649153177	386566.2751736925
6346.668211570764	5618455.486129074
6367.496142559217	37806.15242186991
6452.95793729137	21863.5190178292
6477.462970242171	14353.308446422976
6519.215985786203	122724.52121321471
6568.279878008097	290272.16948934196
6619.237612581886	426737.4733181758
6675.052438880936	4168076.1302403645
6758.226661526177	341660.58778313955
6858.193324414951	162028.29670109946
6888.937002465877	10498.514836819957
6909.138207143525	25176.603969231917
7025.932009152701	218820.6680739449
7201.938857541769	10760538.337966384
7232.931998504319	4902030.538266987
7475.222896848465	86629.53554802493
7576.941678700359	1212860.3062881457
7593.678180302333	3980765.804829969
7726.51925234661	108202.74222221122
7920.5234472338325	2489216.0537156407
8017.016103308832	17302.966649953134
8086.258538314218	8030.038771899766
8139.266118477861	18514.75872211595
8172.348075285032	46949.1085872579
8354.400331909581	5291237.357418665
8607.54406850568	7569.657396602795
8784.361239249602	2228239.5488174353
8874.64607555841	470365.914913757
8935.28162745678	3403361.296436873
9088.203043688172	38746541.083031006
9697.629845977164	34561.295498449705
9764.570025629002	336464.56312004675
9787.726718145383	944953.3411616364
9959.429216277666	71310.82479816786
9986.5660670979	477461.568967228
10228.207348509466	667046.7618682112
10950.815862045532	22385.01017781777
10995.321843133137	254.89419617492902
11438.922122318429	169284.77122336315
11465.592039885538	65588.37333939604
11768.175605370794	15004.002634437238
11900.4644099462	701.7331252615769
11915.53656461391	559.306422542455
12367.795266446927	356885.7650893994
12528.932926853804	2788.4936561316263
13184.257662673337	19474.02456032886
13256.585317247393	12530.488397860288
