m/z	Intensity
3599.2469167394183	4835.079353055638
3650.637090385675	20835.43432750821
3667.362728067661	1030038.5930784785
3711.5409552840856	154372.7520681937
3759.8527569403273	50038.52224158037
3849.577625604996	1855.46379036622
3864.4166561157313	764.7853592922656
3871.706616920421	2422.329855110105
3899.0582341728905	1847.7970746521062
3919.5410446524097	2596.197267209165
3956.03491373066	2306.4414259044306
3963.8837875786417	1794.9360268567762
4005.812410420938	2754.4408843940587
4041.4627697075553	2149.9458167655266
4062.986266557154	18050.133930421744
4133.984563592308	12320.28352325592
4154.493440157355	1559156.4377606362
4173.887956424753	9660.648360915795
4247.705193348716	10382.425187859546
4259.564227133952	200469.22541339346
4273.699000924088	11828.20810352553
4383.34088634833	16226.602196002901
4430.026623218096	48070.1794683124
4446.244689297286	530329.1278152385
4457.574834558084	70261.18621225117
4480.881912866081	1461342.2141614815
4566.082610611053	7726.400622852581
4585.701702247835	9139.279181576037
4594.559294094875	429678.89233307156
4655.161106634608	81313.27031274282
4691.115793504364	7379.832497105246
4756.804627451649	7862.80677246955
4778.906282582799	724029.45829922
4924.290217427722	39940.441646634994
4991.904712614699	727775.7150363937
5001.890031992658	21016.006414135758
5021.358154704839	3072342.1509265006
5112.172125003073	32489.09131409606
5170.249058333115	174690.7987781618
5207.486341587212	3240.9749161752284
5295.804225308174	13216.966370255774
5410.920751965073	656399.6987482795
5440.807713149358	61405.04267952941
5519.122311695373	28425.477516863008
5532.750767199554	4108.5968868961145
5625.351479205893	33865.74790807724
5644.189634974927	2874423.1884782948
5780.136975491698	46318.933518111175
5803.8107420680235	13999.426073811674
5895.296831307732	4354.850078761727
5906.147695811577	3138.01305732908
6085.923954380226	553382.2624707774
6219.5913540406755	377240.0424102058
6233.346423256118	39215.89857796276
6249.13601801936	8605.098148513218
6300.798883916382	17376.125245460687
6558.408433386517	34347.02378626828
6578.991507132548	1098960.0617860388
6640.4443843720655	51048.61308458285
6649.509270977194	171403.20726312255
6711.043638059928	274202.8451007973
6945.22955161193	169317.43234729764
6986.74433590378	320083.1810172806
7065.723233947148	35639.0898990161
7341.974793484673	12246577.39370546
7431.348992748148	2025355.2484265557
7672.279698906162	801587.7548796185
7748.945765508997	9656.15096287465
7861.1283226727355	5455.469769291258
7908.632412936846	128747.0697858927
8134.740075066566	92014.84317317152
8240.665488219804	17495.204528661223
8317.920709493428	6065712.368120706
8555.323568388834	84706.82316272215
8578.273271235537	20670.01135351574
8901.378976684393	2609168.828475287
8925.355789672498	284411.5932340723
8969.990046319333	3895301.2711414793
9198.434007022708	2362701.6572244703
9320.623181327543	139139.82186576864
9391.556483695267	29826.073197122125
9474.018011348455	16347.590606882086
9566.244310902295	1581696.949632079
9994.075670597605	1617883.9787363845
10051.395067150232	6616437.056867143
10351.914576094774	4062.601337777879
10602.16977082259	8001.988417490994
10830.220822556334	1520271.6975867643
11041.425675714185	19326.002146856827
11296.956766710955	3705502.8964355937
11572.863767226754	66652.34879162918
11613.638106940627	1574.405177361335
12451.559662792395	252070.6366630055
12608.164311788412	40319.74980512335
12642.948055512426	4270.038324849466
13164.763510591953	412502.4418296581
13306.701789666473	301430.0072702152
13423.969002939186	5803.657309422552
13975.530978772733	24614.658322636147
15348.606230775045	110200.3955169114
15829.099945951755	1559.9584060047011
