m/z	Intensity
6557.200131668413	3711.0356772097825
6571.531332638201	606.4810882651925
6581.621125452078	1156.1397636869463
6620.1061049811515	3318.0258987293323
6635.11635109418	3316.7605613595897
6663.352262622031	1745.3838048820862
6691.157644249692	2534.5943080483053
6701.829678441402	1068.6085172799162
6731.92880137964	1221.475320792289
6745.833979319563	5049.974218641404
6788.0060921689355	2022.652840510555
6810.749551216659	4102.6900181454175
6828.451442602021	1235.9929420264848
6848.036891782559	1825.0797972995088
6892.642271118178	834.6523819985274
6917.679544960215	2698.2254577398626
6941.887921384309	1686.6901873846907
6951.133185115882	2213.297649125006
6972.270438179348	3948.742435314529
6986.922718583622	6739.722271694299
7002.217544529006	1112.805893888234
7011.251845807678	1273.6378777098878
7041.534034828946	1901.7734094990979
7089.666879522904	2108.26536083471
7104.315587607706	1427.8034124045398
7113.289065659596	881.5698134893507
7165.726084989877	619.5322087714325
7180.1990775057	1552.7973612103892
7199.77349784622	1990.9326309624582
7212.625735083236	260.96518095527875
7228.802735271678	1607.4032963113468
7260.572439818779	6587.117216495226
7272.456100327877	611.5849155651949
7290.6197901635505	4798.663238282846
7321.370486137739	4572.02949874796
7409.106948940229	6301.764082086036
7425.115177332069	769.8790224253235
7434.547454932723	1377.205180220302
7444.244386600958	9422.760340232726
7467.672344601325	3338.218388829969
7486.337452245607	8819.131472328996
7508.4026353610725	12737.846962794414
7530.8905381621225	14486.971993780335
7544.685866575968	1030.8359940689345
7558.884793589155	3189.995003698181
7575.836747487962	1550.3523060683494
7700.4243138949405	605.4090880898583
7717.402468597566	610.8948034793922
7739.805335106884	608.6995010544966
7787.089321907497	1461.6012223694338
7809.195629251524	223.96743746748365
7824.038969996876	334.9107633148183
7878.8955919662685	1631.5956663310658
7911.661549278259	761.9095072034461
7925.267374145385	469.2523198553428
7959.734283626999	417.56579757976635
7972.979812374708	1707.8255808318488
8001.515100291295	1473.0486221319568
8030.370018066748	300.6238346630353
8048.380284461334	1692.9782956333113
8070.854152809313	1852.1953021493982
8088.1008446866535	290.7220739643308
8125.757032585576	1007.9273903495725
8157.271688743947	496.7650309701961
8179.0835448775615	1126.4618046897838
8306.057315096265	10356.575342430597
8318.083877638635	4806.06910157723
8329.298278173574	7224.23015372219
8358.052531363479	11549.04480866079
8371.488138926694	4628.021961277753
8391.52446426807	17140.48686979074
8420.248280793176	3497.2010879928907
8435.661144311163	3867.376566839168
8494.690134614162	1778.702091862108
8568.488275350028	667.4385041021462
8593.06594623617	865.5438565648708
8613.504665556915	468.93917778650393
8658.917971033163	450.7559299146652
8694.943203540915	874.4892838534495
8770.867696197984	1102.5080284418966
8793.906201398284	5165.70466643405
8821.761246564773	955.1898313178134
8841.20141650412	383.8135666022604
8939.14838492219	2578.641246098127
8976.461419581232	465.04624986240134
9006.16863899817	1467.8390689917758
9034.35759030415	330.8095671347193
9091.439338964614	4740.468319815227
9116.898512930158	1888.4712203999295
9136.517737764798	319.28981365899494
9170.938010507867	878.3675763389126
9191.47752322211	589.5616313930593
9223.841451815122	138.26497208269836
9236.226689275665	983.6075601274226
9272.999206073757	1093.3743913538924
9305.21701245883	1531.5847014370656
9331.697577544925	3846.235029603051
9353.286045218996	1396.2137006821015
9386.804725599304	3246.598830794056
9407.875216901288	1749.872248924557
9427.222713810788	601.5957609640343
9518.261288444706	475.8485376533595
9550.46252885702	11564.546119097822
9582.864887947133	4600.992395234368
9595.635620611669	3486.3999025400985
9636.353099934464	13237.641378637289
9680.106236678293	538.7645276857309
9774.874168142744	455.2373070800415
9822.059838709296	1785.2143016653183
9883.660479361371	2055.017374196516
9938.27938715015	831.888762314332
9982.112827761086	436.1555834603106
10014.18864516325	340.689199075578
10031.747179001411	273.8731438386205
10047.067167286588	792.0541679778967
10065.256036770088	1921.6811791353887
10105.450002404765	1935.0241307132044
10138.477876626166	333.5629724992515
10217.116098372207	1453.817278105657
10275.990219236086	480.545628491549
10302.143164758483	508.4032756663649
10325.739698786147	226.55503686657266
10369.807899486746	681.0022890771313
10431.262965141399	788.2247767334245
10577.522453825495	253.5335103294317
10600.814737565754	709.4007986793753
10626.60491053081	272.18212993928915
10713.936259793747	776.2072419934354
10790.099365578935	1254.7178525144568
10880.443878416956	161.39172936727564
10912.521426758165	221.61372023846747
10957.509316777392	458.02578389751494
11134.115225984306	123.16385332041435
11183.836907850438	209.66997797396814
11265.308427459866	1224.7213304890554
11356.977842735176	740.099824619371
11441.962466975461	583.2963687752604
11575.11298233236	173.91100567284292
11611.912870115648	156.39706847983183
11666.655513903559	23.803643831543923
11802.650336930612	530.8746856765626
11887.322021897577	331.70065483754
11978.201733845457	181.16486519509434
12063.00575103804	478.53075214902543
12179.520699408444	362.65457823056306
12954.441675867196	320.72101904850683
13255.771329324678	417.28216242819644
13503.19615246476	440.5244755761764
13525.67597588689	310.3043774279034
13778.058704147896	240.5732147755519
14828.620128827275	307.49476852299443
