m/z	Intensity
9605.837110940278	6998915.344681166
9669.647492706046	711726.1342941368
9864.433253567526	289492.08991513343
9908.314804445285	2034779.92676126
9966.225721386594	140601.14627628357
11115.047215421999	58327.99990788683
11263.991050441642	299205.8852777061
11570.503412015345	19794.11886883042
12467.248957883008	136085.2015768644
12513.720342535962	4980.2658254713815
12627.999632652012	141484.54219617252
13149.6313450005	909.6030174834148
13209.60309862213	28259.484984641513
13674.972815433905	1605103.6501514048
14930.4494710636	8901.502609593239
