m/z	Intensity
8956.148294535202	79871.94624461496
9115.72310543911	214741.9591321943
9529.177932368391	15816138.121171048
9564.535897648318	221699.2893692503
10132.214286075548	27523.03502433252
10209.292877734995	142511.59485153152
10435.377421294808	8170.00664950606
10455.634593665704	1691.4975557412204
10473.145231747028	8523.029935174118
10518.063865081442	53168.742447125034
11116.926642771845	9776.587919755046
11396.832885967722	3230.814356095781
11446.740562883948	2345.4935953383824
11570.936889712391	2122.826425424848
11597.441217692522	905.214673058677
12264.581756716554	3186.4701390445293
