m/z	Intensity
5806.527689042853	56184.40702392634
5936.775202461065	3890.5127667199604
6061.801681261941	4929.028455773769
6090.009650423626	529283.9534073488
6112.177063754543	55912.44977902058
6128.15313334964	20568.000618689337
6245.671221778325	6468.225869535641
6327.7021031068825	112857.71159854767
6374.012230424643	274680.2475772494
6396.810265806056	8733.35854341817
6593.212136490594	1385.0718214297183
6643.786318690439	10533.706687664544
6757.482359953915	897.7099446251841
6914.530992809176	2493.831434916973
6949.786955105357	107237.9822535449
6971.334608985868	5303.4569660771
7112.71386864318	1304.8228517581872
7269.972697296389	14585.422024567302
7401.926129953693	793.1494018950048
7433.999405147548	62074.94210289957
7456.673483631404	8067.676985706392
7476.395557941761	4812.695952527693
7494.583669968829	5216.808769428258
7720.632588614697	2200.9461311322016
7743.871463868084	1558.870816583698
7830.796746452138	2106.6454225308703
7926.761001818935	3217.0478584332
7949.370634207052	1236.7226427795088
7986.767051913664	1130.4735826333836
8319.749143027466	41424.30657578155
8487.545202892432	26403283.99454048
8508.585559568022	1132123.5255381889
8527.155897854018	721210.2646298369
8547.828774401472	246483.15773134684
8717.897880833145	3269.7897405487793
8966.115815031371	573.7730173141646
9322.05487925788	414505.8870474049
9569.267048020416	29344.703031294943
9593.077838745498	8451.7842464533
