m/z	Intensity
3797.776324554742	1284035.0393908147
3806.8495189272953	2271966.8980032587
3823.5427716843965	379893.51930448296
3961.237981603348	4440131.8574890215
4087.054223395624	362862.3923540084
4122.646819448099	89723.3663353
4158.393725485803	602037.0735447739
4178.1688241617785	15790551.794621916
4282.65942530511	3199648.444237928
4300.364090405126	82883.52464422194
4353.201875380447	2970190.8198078605
4379.692069793439	60491.86018513491
4393.514650602858	8232855.108054521
4436.113032019011	64127783.96461997
4453.630758896782	925976.1733401757
4468.7737977692095	8191473.13703725
4544.9757239151795	22756569.303102337
4572.143771313429	256210.96668745895
4610.804407105812	964191.7567881873
4623.6593920476935	288257.63826753467
4684.605263399542	105785.93257939338
4722.292884560883	97367.98707432502
4830.833612850594	55606.0547984043
4882.523475692203	1706489.804585771
4895.12124273175	8986741.191359077
4979.415205799637	1547941.3865757633
4994.153093926692	5398073.440385007
5060.58287883858	110853.58932402993
5095.569903564881	47600.90868100469
5114.987630869682	8414761.030110592
5134.119531695306	147724.43573932062
5168.927609171679	590759.6843905969
5211.437819329995	33959422.15997545
5238.461863089241	985377.1986451308
5345.171027541561	88800.19258029792
5425.715428491935	24223.28068110015
5451.40399802945	631167.5604668597
5477.264355939746	2038748.6850147075
5535.199137362661	39371.421958333005
5719.685866679113	3596951.7169441893
5737.868680985352	5380648.323253977
5794.41878285753	48193.94255899757
5814.208138942892	1134968.998503233
5829.4448582105015	143849.66860199094
5873.088207385646	42351.46440362745
5885.75218577531	830648.835694645
5958.313191728898	386023.2613381781
6047.771218158949	26897466.18746008
6069.6257440025765	614819.6964245595
6084.490597219369	101213.11627018756
6154.846293241791	308617.15616800456
6184.211653438552	4657106.20902166
6268.209073790058	2436969.176208344
6307.021460642089	118643.60412595504
6349.183454690321	23971399.846037988
6370.1373684926175	132754.2947175464
6453.695113030907	218538.59691074048
6480.258496517392	78717.74982345474
6522.509599710998	251892.63894171978
6570.495243021782	1928772.9983366283
6621.099988762279	1142509.3464424685
6635.035039095427	14225.448791762366
6676.928082537585	18698117.598867696
6759.504826504318	1297315.6913878354
6860.485512129008	1239759.2767339067
6888.620110946899	10628.701255649512
6911.693497677424	376531.71378322074
7028.016702570611	1297931.9411921336
7204.449019592808	29807027.303835962
7235.706002019879	21881087.83322443
7478.715912321602	25355.117357464256
7491.7060056143	560603.3167192455
7579.553243960973	2747997.3667881247
7596.0325342399055	5579308.8600295335
7614.756900308424	3251111.6733648446
7726.531274926712	688390.7697965942
7923.360953044667	7632097.948637948
8018.670142706002	276858.0230796145
8087.25131069027	41918.24347281446
8139.589981037294	127452.91330548315
8174.304714698339	389983.1288390621
8317.32527898049	631488.887961944
8357.082698794913	16261286.782076199
8566.322113256	9823781.937790962
8609.316313468506	1000283.229221203
8692.127673262321	94030.47915557606
8748.070361764781	272040.80374907807
8787.294790695265	8166390.486602515
8876.896128555618	2053570.1901916945
8937.829144696561	10769134.288560536
9090.50087161648	43656467.869482435
9222.823977567594	557542.1509083593
9247.20858292328	216534.31816778085
9488.437135843538	7181.249832490264
9767.018690538482	1563339.4075046375
9790.329096954769	4788558.196897931
9960.272833756218	642800.4202314671
9988.76396850737	3021535.98796392
10230.455289994865	4486907.921485662
10267.848192446565	107907.76313518504
10501.32976907123	2969.150548427887
10954.156079596925	454844.45445096237
10981.358981074422	8395.772855523444
11061.748819748744	9691.115514564686
11438.850775261575	1693743.2258006744
11473.241499094442	395475.0099979506
11657.152240695506	12688.465545508063
11771.393238726025	237072.67016679185
11882.42664160504	1743.7057998217888
11913.216080113096	51360.90853639053
12367.479094130646	3463163.648860985
12533.0003187884	267726.4537058156
12910.128370164555	12997.153282847634
13135.26807152247	266876.9528928077
13236.645819413987	134536.8467068341
13515.349384542036	111177.70601946417
13714.015688822561	25566.149800525323
14051.728743145502	60799.13199199286
14481.40816281317	45068.268075461696
15180.578710130581	30418.497793937633
15440.29989799811	1618.4944681127977
