m/z	Intensity
2536.313481416148	9289.177616637679
2552.1376809600506	17358.75910264922
2573.56698830121	11539.76425522408
2579.891260821813	3232.9600094637735
2590.9583112723926	41692.83279653183
2608.178214952483	4967.69695861485
2611.5523299501956	11050.952518101765
2623.9171150364327	5793.089341923087
2632.9210259517636	30037.30948731096
2657.238977837703	8991.999904882934
2664.5949036914467	10615.706537726162
2677.395150819449	8126.158548044456
2726.8644771013032	8740.457846354788
2736.1216864666835	7450.121683165408
2745.3945824884436	24350.22921830927
2754.0529350475813	2047.6978680444167
2771.173474171661	4480.067490913043
2779.7932081270324	28815.571445994305
2787.475236319078	11192.369734903848
2791.9150479839213	2445.41814269821
2802.5532245455242	6164.513258448953
2806.8459694982125	8081.065104948452
2836.9072171052653	2949.0200940104573
2890.1619526986256	1338167.5424127027
2900.662127862225	71305.893535752
2941.7947323898625	85532.98358654109
2989.4511285933504	2808.8715736833524
2997.170854233062	5448.892732878051
3047.177397188242	25002.975098305607
3055.8839500396152	16028.30955215157
3065.4339497797864	15152.108393343486
3082.6614952182395	3842.0201530996324
3089.4992824874307	3223.4847398430056
3118.2671815512786	9209.553134794283
3126.8228235784322	4577.205074221808
3144.474287822074	3078.3160788217215
3156.1008731766706	15416.632900943212
3172.3126823412686	14921.317234058648
3183.4823921689344	1770.5874435034993
3198.06631615173	2659.5868685300256
3253.9090624313662	11021.132987131683
3287.044264315946	34121.21331969615
3294.880382054387	2799.7950923447443
3325.0196849242157	20820.144447588085
3348.0833375013367	67785.27885799462
3357.5572574387056	2969.2701297251483
3365.651092300792	4995.482841115688
3377.5047811842996	7902.380891958234
3412.927790290023	10711.121855914413
3426.0943176523688	22605.271420027246
3455.6793228653137	6938.263698479747
3476.712321165494	22516.12838229001
3499.5848821281147	5000.076735601934
3505.6257961857627	3818.8971048882795
3520.7508722705998	3611.090635459107
3535.997765722031	3912.2506794725064
3554.5881003188097	20410.47110792772
3570.625534442444	9465.410449099596
3587.957735394888	10544.29567393903
3621.30261100983	6846.283049309912
3637.3086162522054	2909.837336181792
3667.8808997388383	194848.4514466003
3682.7139958935163	8838.10714686074
3691.737665055958	8717.650160612535
3699.4027705982753	3402.3965912762233
3710.275277648809	7115.5730915358
3718.600312325543	21798.111490168365
3729.9593330824964	5241.964467154699
3740.693002043269	4230.745342609291
3764.6929141133355	2308.948830446733
3773.7241932168167	3566.4483977802565
3901.2981778004146	46439.71609417739
3908.0515871912867	95636.94488740145
3928.3468568577277	1060704.3288803718
3944.9226061439053	504483.4644627897
3967.2984953824594	104085.61631938012
4112.888242036239	6250.058268488162
4140.369724227234	6192.713455925829
4152.355147737229	6695.722918914955
4161.452415064746	63760.16002283615
4176.571976179952	20111.3591
4193.274040397705	3669.186547043958
4266.394281417649	157228.5858787629
4310.037630585431	48010.96487463832
4316.938606163905	10930.693771217897
4412.636089362655	11999048.108728826
4451.108687163411	119983.66334183015
4557.085359048976	18633.631239143484
4575.14010105594	7845.196925614875
4584.384123242606	5388.858951049513
4661.746284966489	14243.894010067059
4673.847697833846	3223.6961581873775
4755.7872628441355	5366.751725761975
4772.779111904026	60607.55145489821
4790.424597903514	6438.243443892254
4817.8915398497165	3649.1358499358703
4845.541488838941	5497.888219416684
4962.746696421902	18072.037987038682
5011.827316347698	5609.0027642489395
5027.886396184299	28375.85612207303
5152.649530471223	8364.892286106642
5178.001667225299	1222745.9491952546
5199.735200232316	22463.618036633216
5207.856387693039	5207.8207691577245
5294.767468750581	55325.69341135851
5313.789654478688	4136.578519178454
5407.535558132822	2602.518121565048
5415.375512765489	5681.403156779147
5448.34317895622	22742.823335515746
5555.7874318261265	235775.84589855102
5780.897096601985	80969209.84513317
5801.001239514072	1335863.4285826306
5968.30793186449	48286.87927901447
6036.339740374198	1552.8275964443717
6092.6829983953385	277763.42238201026
6112.734895851594	9783.931910481564
6147.40478677624	9690.233478420156
6163.185525621724	4652.415004500011
6257.344821512542	32599.873509215657
6280.6392964607285	14774.14068840463
6288.4930948592755	6596.987256667016
6434.071508804209	2519.2244911095518
6455.641883720911	4925.670213296253
6514.389310703964	3234.8526148478604
6567.927440306354	57491.56549452818
6678.9727923987	17684.83471581962
6695.29841705235	298129.51266513707
6815.339433864947	6648.866795309598
6826.37278900271	11034.600309958629
6930.072659961428	9650.475116954789
6951.457097418538	127263.67515498456
6989.555215007355	6397.640556789453
7309.377240179738	16175.8378948376
7348.056510436281	462921.2947552986
7437.496805497945	763908.0588168901
7485.990958709637	6896.269047449766
7628.223070600264	3047.0598416648713
7695.758405540441	10582.079834092163
7749.181700751495	1928.3942652177748
7880.150163924598	1436.786258937082
7901.751358143938	13891.58291596729
7914.833100011942	1511.3111515985356
8087.770141875257	1137.0303998917784
8176.975430550491	7252.78694336243
8285.51470390427	18638.016454575853
8323.542414928224	301020.55884991115
8620.721504335339	4115155.3859782396
8825.261733974226	111539907.04571089
9187.64675448216	5118.84438767844
9289.940808435176	820.8165839236627
9327.015476708246	114411.78871738458
9361.5495601608	3104.860391194061
9425.12493874282	2952.2272879397174
9543.973778732297	169923.07115753146
9600.220866350835	8547.486269687857
9704.040829763926	1532.063136984751
9922.474637250594	30543.152180916386
9987.623758651707	4745.647194124845
10006.684511400392	2067.8169191608595
10053.136563038832	75926.51368415223
10456.849720285685	619.6102324585889
10524.497255821378	875.5896238482765
10569.048062800575	788.4814069213775
10808.813716875027	1010.5756705951625
10893.719524643051	1119.4386712158393
11210.90230960723	1824.8632284558078
11242.075131707024	17567.76755349112
11559.572587455468	5261.937125206983
12034.308698715236	1807.4575672194765
12085.079826083991	1065.8045215744762
12267.942738510945	1929.3410921822015
12318.870607026334	18647.9027452146
12352.547460627378	3833.1413241245764
12792.662161197653	412.3784149316424
14583.173278144246	1638.9572251686984
17637.053469960323	27828.31633944058
