m/z	Intensity
3963.4651857274293	85471.97782726523
3974.2489134660177	11800.139336755255
3984.6681529166212	21434.74983632093
4160.007448900427	1542664.524499297
4243.417825449476	3386415.7255840264
4265.650049870605	34402607.627247915
4286.4656415493255	2410460.6527199703
4302.996998953635	134499.35939795256
4449.804803751102	1378.156780851612
4465.744771838642	42222.98553764549
4485.8355156145235	355957.464412489
4497.911605709499	36057.21397359667
4504.560374523461	28322.834193309944
4546.175811431153	27664.88303560242
4660.579787356635	969644.7528641354
4693.645321217454	17846.837339960803
4761.888318147821	13796.373952220205
4784.295373278417	1181055.0501080118
4795.414644487512	65017.01864927145
4825.0943649205565	22582.419383606302
4997.237761509205	28971.89742172329
5026.682964286379	160855.7784430075
5054.506506523921	38616.89642719673
5135.209388808977	703733.0446275872
5175.962559505767	30593359.758387968
5197.698492326391	1738144.069220554
5214.707990527783	202142.54724106553
5371.684716981303	9232.35297723961
5426.9608156510785	14665.921102982398
5459.3081382043365	5079.986747724851
5491.75157739686	11098.953962371123
5559.837381928664	4723.160013241787
5640.853469589099	4924.381313648268
5748.723877249368	42717553.418344006
5770.603056288641	2404785.9035098916
5787.039711793199	678725.4870633709
6049.817885475485	109662.24645272821
6091.349075044345	21522237.54569332
6113.517997745614	1582354.7836730464
6128.789837304212	343096.0223483383
6328.101803270409	405936.6774985588
6351.415020861717	105415.28742726146
6375.970006667221	145492.61392517283
6527.691129274157	4704.360809260307
6641.979659180451	335935.1642010248
6670.277547076374	16785.99012501607
6949.5533945276575	7010893.110976686
6971.601262416986	311903.0166941506
6989.03874620883	34184.97035788231
7271.5127470537	871646.6019066487
7293.680442143765	44451.41123266429
7435.938278572801	5569510.652039205
7456.928668128261	184314.5963445828
7471.1982659274745	55506.55130758766
7680.9561353837125	4447.831269934602
7717.58307965113	5154.975523524712
7738.834924552627	3705.456327945619
7771.892597869446	6704.148679329355
7928.341106238461	76835.98245597711
7971.584134459747	1146.4622735531816
7997.076148010496	3467.640387799152
8321.214370330643	2881828.9508588426
8343.555421503403	58442.538090627786
8488.049713560004	22284217.36550366
8509.505343852079	1126351.7592312784
8527.937248596761	380814.08695461636
8720.502649877375	13580.413222642084
8974.009114294706	285629.167319565
8995.785176127101	14026.996086288716
9023.149334424525	2503.649985453605
9323.127884632326	1695123.4514126177
9345.468385831853	42105.23592157677
9569.60936200613	1348160.6378341883
9591.360742686446	26950.384362002573
9992.96094084562	14046.076079242908
10033.077622739873	3199.6183166897376
10052.48863289171	10653.576507504613
10074.480313342952	3520.445117368074
