m/z	Intensity
6410.570395210661	844.2394929526076
6445.440272761615	1627.131337785505
6549.0395037751	551.0736229261677
6568.958948243381	2172.803539067748
6578.443444376194	4733.665802382736
6644.904242323071	7243.684155068531
6652.730729363783	8056.417768231178
6698.681620791977	2821.53315788733
6718.7042520882615	1747.5450309566472
6738.018104051119	10992.120085357288
6796.744176779359	512.5822945207584
6817.655693781154	1669.8027338699885
6831.53191068473	5000.238338228482
6858.829835835883	1426.5521987344343
6900.2525152997	998.2332652812224
6959.679845774536	30796.17940382443
6970.819533748358	5572.903318158664
7007.932463545158	8033.281505702006
7065.047137178836	1579.1128733314217
7188.743055165998	27500.796068802963
7248.248131370557	5420.4935652477625
7277.261024252373	100501.11837715344
7442.84827904598	197341.31043322769
7468.877403301786	5845.017210133405
7484.568585507935	9583.207529810203
7637.273643386578	2169.276095100263
7653.403039789309	531.2380502706125
7686.107317392652	8117.757579059335
7717.827257365847	1807.7279578080381
7752.781428575929	43210.37123622459
7780.404762929612	4055.280594179453
7839.516430633437	1142.8981398268231
7940.225653851769	7040.372152219294
7964.83414907426	1734.0102378046804
7985.593677607725	798.7089867055896
8022.357263077594	4227.875097740211
8070.114474952047	6229.141475248538
8144.249062265306	1061.010282211489
8270.74206296025	1825.7710767852736
8294.76436504757	18321.324434775626
8333.053458509077	271813.1905655282
8501.328354506464	617.3034520430261
8534.963499910365	2970.7251912542574
8583.803783539868	659.878468461364
8612.868631261656	409.2020702150386
8676.593054012208	700.2337516848261
8740.271927992992	1669.0736964941527
8767.634145730362	1542.1877806612895
8918.253387312881	29856.786883600187
8935.540591074572	18107.15158539218
8961.786729427437	2158.6619528299625
8974.711114847198	36236.03575764535
9167.971168486822	4322.33970909482
9186.361049574169	2006.785261435773
9211.677221461592	16245.300222812592
9236.4516829391	2411.114204309896
9336.461872579068	63752.36544789382
9360.67794348804	5872.689015034952
9392.481881469022	3931.374830050815
9412.550421458423	2016.1746377339136
9512.629273525172	1053.0936670279627
9581.208325416124	59452.82077063259
9616.325547351917	4264.166414836777
9727.238947814787	701.6359922598783
9856.647586399184	300.91241808961155
9999.204917832514	22206.036059169113
10022.463405268987	5628.0805249758905
10044.847034179167	1119.2539399549341
10065.44998682754	19728.722354259735
10228.606490679238	1095.1041460046326
10309.91523118191	109.09777206133732
10524.516753201982	208.27164878298413
10542.21768481054	402.9253349178543
10662.823583867073	602.4585756078724
10764.96763416005	3959.605450396309
10900.455656331946	534.8696935057985
10932.107814901474	430.12846242312105
11030.174603799836	305.85936426886013
11166.682301539558	870.7861899391679
11212.530230972392	265.43301945153866
11239.543477631809	325.97878518776406
11259.586032055679	555.7988248615409
11276.620315271435	383.6018604772588
11293.189340910909	331.74536243579126
11327.48118053431	488.10089084634274
11470.78955018883	103.26553224835135
11504.545459824414	697.4458449588492
11582.533669318513	686.0810268555231
11605.3029278178	651.3204157825551
11632.137944909178	691.391611081425
12288.135058977243	203.07221562557805
12364.061291130363	483.99640570239126
12400.775993561188	187.57709255366075
12431.357419774251	116.00192373195196
12614.12087735411	3420.127691232744
13155.95984642223	140.74537635134027
13263.863984017435	259.08529676507095
