m/z	Intensity
5955.669271977042	149556.6971543359
6012.1126351703515	92831.23019722615
6086.964575783608	10446.694469066091
6294.986718672213	1825633.2118241468
6312.151632970499	1497535.3342204888
6356.722199457492	45510681.54814539
6393.8840762340305	231923.36339711607
6426.218764452807	12343710.578131685
6554.914329754554	12571260.838642051
6576.812320082134	307043.2771065437
6592.894054471497	376425.26857400953
6616.320723794581	1372898.173775819
6655.2125370915865	2438162.881706163
6846.038500145943	41267639.70089416
6891.455350752497	79269653.51227497
6917.403897088897	255686.88791256805
6928.3968068896465	2220747.8571589
7172.576120344292	9901931.426692436
7247.408581269943	66451.3039068754
7325.584616748098	2365101.11171426
7353.624655857965	1603185.9470604346
7378.880692795911	324943.00860570476
7405.988778380331	284489.69461008994
7528.850776547343	19529615.354197767
7569.942301328402	5419379.651685356
7804.376097405042	655636.1048358125
7828.534163453686	25361.470969287682
8038.884548406668	1375258.5874034918
8094.57543751233	3670923.0953898164
8126.079088832487	16905.006422763883
8136.774474070095	31294.978110766722
8153.305216829582	657211.062427351
8246.023774490872	19964.261717096844
8567.300160506124	7740.138253823166
8610.990987474945	54384.57366946529
8634.133587356058	20797.285517303553
8894.857794363255	7711313.387187149
8931.427451772446	196721.05825057777
9183.327957694313	10718119.448115865
9346.04594547233	75775.20959065984
9537.59188943331	103245.27374154991
9630.336068430992	69570034.69792578
9880.046725569535	1687817.6320790264
10048.496797469425	325137.02535330574
10107.881281459733	823012.796638759
10176.828953649592	16164.246661568146
10327.477259478532	26283.805017510833
10484.458589566128	4453463.4945408795
10611.050863111283	40446.234092093466
11449.284889598812	5611.261063941746
11555.719394724254	214959.16641954205
11605.481872277644	4786.249840657282
12586.60621857772	382378.62778076
13101.631730513394	1459.3330775724112
13589.328951459462	49045.17715619563
15052.611152358155	5238644.149454826
15590.970788050456	3898.0071986307894
16063.538435612056	7355.940145164273
