m/z	Intensity
3137.425380313382	7463.668063418843
3150.9757671132656	4469.566678496836
3170.2150883046615	18113.094547458357
3187.2246351548715	5038.983414812596
3194.6010884937723	3793.5308047227336
3203.769926570343	5848.288344704485
3226.9200299927184	3766.3880434296834
3236.0497126101823	8841.969873577915
3256.1461511050575	6402.434707079415
3329.961104753527	4418.609548216012
3354.344247852794	2759.406553054834
3378.6418437193925	2787.162466505387
3399.700672964973	2490.358931446205
3541.526648565525	11852.85913653836
3594.063685696379	14817.842719525974
3614.158058700881	5050.2441473024355
3636.2089052803026	22354.233816419768
3716.568153910714	15645.857063782185
3725.1745445654183	6056.307908714105
3742.2335439366507	1215247.2288628973
3759.239485203538	87312.98736330391
3773.6095915875076	8437.21428222443
3835.0813245193626	265230.75557214796
3849.4092733961497	3819.5034085757216
3907.644980182801	149834.7251002005
3914.4034543114067	13109.01796025737
3921.9197188255307	58418.207274643886
3930.3841337460117	30598.951779687162
3947.340336320671	36213.65807821593
4106.203934216379	195139.22761794378
4243.917243729675	111200663.81815179
4360.1821492865	99441.31318839666
4561.265896241896	16851.520355215063
4599.969997664642	32056.134350189353
4607.710062765352	7891.741978858756
4663.302598531515	47409.629968197856
4684.23574306894	18112.69385596264
4806.343490428379	699451.1502490479
4996.110517423528	24769.344064776342
5008.106224740643	6231.982252812613
5026.07354954113	158163.2021385171
5054.098525658371	25943.52226082717
5173.99294379046	10076.031267178221
5255.71892005137	38169.042315602564
5316.612812829998	7641.892362294784
5330.959527006619	19082.634034550116
5350.155145573468	17834.288322155462
5383.142179818179	2308.81006072483
5490.605313021906	205274.7993030652
5506.9667548375855	69596.14351098372
5523.129438948079	147654.80769261974
5748.024051614698	13202790.585181624
5767.841755484853	127544.61015886089
5787.465188299957	127196.18483207373
5849.060601385263	41068.52590752193
6088.860462564366	580841.1170218971
6159.572099160436	10348754.338132882
6305.318511927568	121191.9546581896
6327.2677649540165	182916.73868701785
6374.156388746995	23237.83557693045
6557.970932269141	23480.971953712706
6569.401628069468	15102.022011386887
6653.612481551261	76795.5236593831
6710.419856141178	35135.385512962916
6998.329995808946	82907.1278568669
7048.394031664514	10538.28531227251
7271.281941771005	88917.39072549685
7483.609475262135	36145.8494805272
7497.379414051369	16491.686535680812
7680.0394132940855	176020.8212519045
7732.216956375986	67634.74116955478
7749.912993919075	91524.5426230482
7841.620436120045	60149.954775144935
7976.97530835925	73366.95969858684
8487.333514393262	347106439.9525345
8720.250895177813	1861887.3254379653
8748.44654620845	454539.71562038513
9068.890726628886	10310.467332772261
9191.658442973669	90580.82504180168
9321.77168687675	39362.12666303186
9610.768824052822	2916222.1881084745
10004.21197500544	5621.835401331929
10050.354427709332	180674.25180226675
10088.460416088306	8076.975987916686
10323.337588304052	5596.280130657399
10402.945013882048	4102.402226125792
10700.663484176997	63807.401791196804
10752.74079439849	90214.08804831239
11046.709896458886	11085.195103471679
11560.041608415208	23716.91736363975
11696.485496470696	22879.014850201285
12313.975924743334	8224022.121252448
12605.66365468641	246683.89644915875
13054.998808475824	447.0949083032299
13128.675158760509	1942.8472819281633
13303.124005645659	6867.432767493427
15281.347909854947	2383.3123300839525
15334.646026525066	5078.988821315935
16758.404578828144	49788.570304738605
16957.574080100152	7893.321535450906
