m/z	Intensity
4432.766173269497	3841.466096110973
4469.313807330612	5123.406231518551
4487.895249691066	5488.491523811786
4502.385321785916	9717.94174529609
4512.864898253365	8160.686535128834
4537.90381702603	4842.1504642200325
4605.691932348538	9598.11482578122
4636.9124112531945	2282.3542489429406
4684.043583854895	2301.7935181698886
4696.789288686378	1759.2446034584066
4740.295553539775	6134.71201739995
4765.95678694429	5335.361556669721
4789.401945972385	64930.411166494414
4840.118689700959	10058.575258539398
4855.689087178836	2400.05579909699
4970.353857734697	1183.9602068912066
5065.612478477695	5146.955107732365
5087.8554008679985	3598.2920305109174
5142.384289585068	37822.01324189052
5185.524953361267	1448089.9270682272
5300.719221355941	11938.831512514029
5349.89532210051	6119.9094953300555
5440.40137046512	27773.010356004732
5466.3362691696375	6676.197208747753
5496.115248529388	3041.3511789599165
5538.701232299431	4640.278233993319
5759.904111196911	27053520.492354188
5781.224107581301	929389.8104476585
5800.182878405295	75375.82801251131
5899.591554421649	4231.812382366765
5923.2472705916625	11077.314899146555
5944.404309433984	5947.760218396117
5982.0712592431755	1977.6388046646944
6064.305362735505	6917.201718044039
6102.818677070673	712632.0073078647
6123.119265169718	65912.10324555053
6145.100585730155	11684.670046880612
6247.884476626513	5271.122143370342
6309.248697964192	38145.92197714595
6329.173055696467	3906.3957471200074
6337.414445461921	3152.2710713272704
6368.756674748544	27550.36608621013
6388.654738092099	60164.83149283364
6510.99564668014	8609.797001118242
6580.695168105913	3758.451721576343
6641.2221934328845	4543.517741474275
6658.7239829929795	8258.443850476815
6673.060759588198	1154.625587329033
6752.743603032681	1405.6740888855707
6891.582135162609	4884.19676973267
6920.393326402779	522.2977389175664
6963.159211764004	115756.47805741122
6983.211874580629	3748.928167786125
7096.418902166267	2409.689232232047
7255.08282808888	4658.484640667821
7277.215543648558	50418.587185391705
7448.624023999173	336009.6093173407
7812.144462867572	1848.2717703124977
7844.545666564043	4346.53159183257
7944.158031421816	1938.2949217840737
7958.4779274506045	1325.2978510977377
7986.754012383095	2438.857020315795
8337.239709483156	12338.394727066683
8503.052338653719	57452013.226754226
8724.24550296349	7505.882171087063
8756.939102084601	4788.386336296843
8776.893943466757	4754.474631839929
8984.803139041014	3267.1683637762526
9009.858806772303	845.7145992819412
9337.887033425386	15860.831641784918
9583.863158331116	38493.54878840198
