m/z	Intensity
2908.8815600415005	3928.3765590099
2918.8379422563758	3046.179261811877
2932.6267972127425	7918.09990637707
2937.2573930346257	6916.445085869936
2958.1810591668755	10609.485950366385
2967.322777214893	5992.8352419892435
2979.2608353393784	13302.907596675435
2988.5989953793996	1756.9025696954204
2997.3770531669843	1774.9022037371838
3005.26364928992	2602.713300245048
3019.502114239116	2586.737655227326
3024.365701837912	7941.783479188856
3034.6828426704	3642.7167261776117
3048.4939562856184	258311.34421368613
3065.490589287349	23307.194078046192
3073.2999675843835	13210.633205037753
3090.4488789028837	2015.279623868325
3121.0350235702804	4199.805031014361
3125.644319094338	4786.028197388511
3137.0564526688504	3089.7219216788026
3157.4990239610647	11437.817928832348
3173.3602270119636	7366.00707368391
3178.853398418645	5147.623236886604
3191.124514126828	15638.28371464539
3201.637185376155	4565.0285817892445
3218.6295351030894	7472.189038143254
3222.629263474058	9117.708968951916
3244.116973674803	4922.168152050604
3251.295410315012	3596.2745966025573
3260.536485926679	13815.55426482578
3289.456369680451	8564.145713789545
3305.041715102463	9133.317646697345
3315.740229438019	1188.1757792399185
3334.937202327412	7393.372511449488
3339.8750949519995	3812.8161429610864
3361.662608368648	11258.881327152085
3406.412797313452	2160.9172192034644
3412.454404037418	1015.1084185730143
3430.172200712007	3139.4410322657677
3442.5667616727756	5843.182334845536
3459.480404350084	10252.603844204337
3474.93259002694	31096.658984362133
3481.388536362619	45885.63343640551
3492.811638398084	11199.911721114726
3499.550286515706	7676.809030292996
3513.49147945854	1049.6792657713997
3520.6949068843774	5054.948675330518
3540.832362916175	5539.5810157211135
3555.123688328785	3248.758727617237
3584.5108879638833	2781.3475652857387
3590.259079318266	1380.3100531000885
3610.594224398326	15355.711298872786
3639.666504775891	14460.643564092063
3653.1586581923784	2531.206125512388
3677.1255126919045	3368.3374305189654
3692.5090685348578	6271.078058938128
3720.6279626718742	4796.627364625328
3731.33744434405	9360.4853473735
3737.5688305266353	11519.108483252448
3779.213537551579	8275.91041707512
3791.8535135498	1761.7822466683726
3804.7920781412327	11193.614894883338
3824.0557802153867	2737.3010477014423
3839.0929367149533	6646.402745937117
3867.8567374866097	19574.762025543325
3879.336277007722	4659.845045260295
3889.0558259414056	3938.319450964124
3895.1367194185104	3131.13457215532
3927.11585175605	11234.365950381738
3946.5921740935614	2333.402965269882
3966.966657037886	14018.916621894534
3978.497648326369	10297.005635380283
3997.6267380184136	3818.3091551241846
4008.347674729208	1715.544386089546
4023.171850657058	3505.0433818224483
4033.450770161134	1412.2934060528073
4040.3106688352623	1438.6013053691563
4049.179997726674	4233.5527443591645
4076.3250200299362	7886.518441984862
4126.64751438946	1742.3630209723651
4141.399144176934	18856.963884146397
4161.205657137554	79113.54021956927
4171.562458081508	10367.667892765252
4182.707951381033	8032.357203233326
4193.771203253216	1886.7919007703085
4246.8632156189005	45410.955947441194
4266.038503504998	1064986.9723330059
4288.104202508143	16243.543785657801
4336.35534630779	1889.6621906591183
4413.520925066481	1432.4914299757293
4454.460409782194	4847.6873686227655
4471.7915747851775	4028.385630569357
4487.95080796854	23942.571879826766
4508.165661793528	5104.490402846983
4520.155067110646	3618.7192464032496
4558.547160998929	3194.5347929922555
4583.995185744261	298.22097040615347
4606.358478995038	2554.6739977620086
4636.94157677907	1679.3860337190497
4684.442720284751	2617.0339416863
4753.356469283511	1401.7009595457548
4788.261455646335	373247.8396337457
4829.336373064509	8526.225409804078
4844.354153250474	4905.984993063958
4902.7682608894775	3474.7119285660806
5136.808197966572	331999.2564112176
5177.514213396529	21883833.526617944
5326.9400676014075	3467.0742847703364
5363.667676148468	5933.700354531409
5385.874856324189	2478.3765866283065
5422.80472657779	2710.5043870389227
5481.044731909709	3319.3390452196422
5528.217488461122	18354.783267952866
5575.704345062187	1967.0548525895867
5585.3381551098455	3149.1287461357188
5600.3655480704565	2328.541536787058
5645.3435161635425	5679.497548407906
5693.669164660269	1414.0019072653718
5750.044072087324	55506.36986729938
5763.2419726670805	13177.379650911973
5797.787170090805	3372.562977950693
5858.116628318285	4051.65957529425
5866.957514110725	1783.0032289228225
5954.691525127365	1932.119344628476
6091.784613103355	11085844.125968667
6220.499264887235	3961.716653546269
6325.608592018655	1572.0137744310764
6353.547411637264	1931.2133491585873
6380.230158840091	3230.511279650638
6406.008616616297	1275.4189423160128
6416.454669879978	1115.91056734491
6445.556266226789	3674.2025905247815
6464.592010914912	1641.1157106802295
6477.740625878993	2111.390673744929
6516.661341818172	5667.646937928329
6547.08101316573	244.04359956632078
6581.9504670683245	7151.653147692624
6630.82560030239	11356.504282927986
6714.610863866554	4114.190380716756
6732.562976149289	888.0200918762476
6815.748493772513	1899.3975909759633
6948.607632331956	2206924.196736601
6985.531653878688	3453.6814591409657
7162.732862881208	2151.1835742060616
7247.122430846561	3585.6748232062287
7259.3826964690525	4579.998420523828
7274.978402064673	6854.94042533263
7301.606388843191	2174.9053937720337
7355.1368960821965	2857.1170146260793
7367.359439327524	609.0354368128263
7433.7950940023275	88431.49374567516
7454.754954933175	10848.020764697858
7481.579939381803	8480.955106970872
7673.593410762672	688.1509743985708
7711.208227166587	1319.0627016246146
7728.599929732131	1331.049122913401
7790.022214772446	892.7634997130447
7799.289633379231	750.0308471689605
7823.278069826216	1933.3854932778202
7838.538477732694	867.5442254872222
7870.168116953798	1176.267198615619
7898.129510726536	868.2664261378839
7968.383779350614	3356.4744006226647
8005.774185309654	747.2552526125539
8042.445212685008	1258.0732376929197
8284.828403475763	19760.712618255846
8320.490852104576	315664.22979743103
8351.569892271495	16032.367737733655
8481.574420910256	16394.33209363558
8492.488001343645	49137.28061045352
8774.208607788723	468.25029229619025
8804.997273037903	514.7905702594815
8847.12000868636	1862.2055763058797
8899.808679492895	1110.4650697255063
8958.046240301592	2217.534903689889
8970.824338908757	2760.180074306031
9312.617637210806	2602.518417506779
9335.64071959126	2698.9734597118427
9564.06161819507	373508.5760157618
9613.105589136154	10684.511656389606
9633.553064717136	1218.3850315487405
9988.529866996321	437.9884057567376
10004.72232312849	763.8892450892134
10056.385704580045	1051.8269879012478
