m/z	Intensity
3647.9100875361096	2226.243817735392
3709.6241836856034	8747.817144301855
3719.960194372822	17283.062881096044
3733.1525855409363	9360.99940706999
3743.154020251327	179801.92159966138
3763.3811565213628	85361.77497300213
3780.3402533965937	23789.705215083235
3787.17150969089	26362.09492267978
3827.917132018532	14498.056042245336
3846.323790062579	5535.479708862443
3906.4034292829306	4741.859660120865
3921.989496050924	15535.28989244103
3930.076407977573	48051.8021056914
3944.7669467197406	14235.412194001787
3966.476062822856	31895.523726913925
3979.8141491024794	9761.564348195214
3989.571724656514	5137.06045499008
4105.959539060813	9563.010523091545
4163.183074493702	14935.087817213098
4245.310596636127	16074188.060951713
4428.834779189234	30431.486796668592
4454.3392413493175	7859.572077815232
4492.984716330194	11066.247055523245
4514.436919100692	11520.370172761199
4554.050564683073	6935.20719911881
4637.4754352985055	7092.162258330834
4649.7474661221595	4671.480243249416
4662.957985309162	6186.744798422687
4687.688310613843	4053.952547697957
4786.744504039177	48134.15800737786
4799.940135883738	20464.345012072605
4821.1742889915995	10821.445561707435
4854.681743134129	4766.774217857131
4963.721492445576	2375.1809058171166
5043.551212249976	37565.01840672739
5057.629578182718	309557.1807874075
5079.425647193491	8816.512639534349
5136.594401466242	16954.89072640292
5164.489839601742	40620.93767389765
5178.411888753487	1680352.9832637184
5200.574628110983	131928.41041889688
5435.421446779851	765471.0428489648
5450.368514183474	149519.63061069188
5475.4369500238145	16207.97932563618
5564.301089466105	23756.92005746535
5709.082789785861	419741.9627684845
5751.570947778209	204446177.46510416
5773.4442391377215	11636978.032299558
5896.448306018729	61216.364303845854
5921.597347142454	5885.894072310361
5938.701507925131	30143.163825825974
6076.188821046599	485605.9980124525
6093.28035010536	471931.5245051443
6118.140920825686	105644.76099438951
6250.201133596802	1086189.4940953364
6330.424551501266	982347.0992295308
6362.4656252006	401592.5769594616
6378.156923900104	4822647.372762225
6507.04606499719	720193.1120856816
6633.31261150325	137191.24410658638
6658.760505577858	1015.5774635009993
6759.80534584463	5643.141477660922
6956.03952401298	10446.874051871739
7121.100647471668	92477.35973320181
7272.219126255831	117575.16047540796
7295.786439914605	31622.62247452397
7437.214406092556	1062764.2285941548
7459.362256422153	312090.656130247
7480.245007511352	140167.65693742142
7502.716771677885	25538.00910443654
7653.346084700487	4103.859524261512
7756.227344574052	7736.551085192956
7773.154319021229	25142.293436574873
7795.6639815805565	3299.2346083821167
7845.831512839242	228177.09413302728
7930.068914095689	6354.353819739652
8086.392115668305	85416.49796033087
8489.958628465947	193410651.22156876
8721.616008756559	64122.202505610345
8743.914746580049	62725.51718459114
8766.663495554118	57866.28420987719
8972.874319653216	7947.504564339841
8999.335299121894	8724.079670839097
9018.707769592045	14506.045733224551
9037.67305075385	3141.962625860061
9274.035001199409	10610.783373415341
9567.978565752435	39236.649105310324
9592.803355507795	37698.31116810793
9625.462309095697	1364.3169766844285
10013.287201012168	3220.871992633656
10066.820620351888	1141.2443948560053
10079.774253904814	818.4449329597717
14236.603793301712	72826.8019218497
16976.252799231872	332723.51218934706
