m/z	Intensity
6148.515791695239	31044535.523107465
6170.549790625332	3060234.8265434694
6190.851151652331	325110.4351212518
6285.952328024578	3302010.024470387
6296.074115047625	250199.47187102732
6589.613181274544	23625.895038459705
6640.654607202377	341.961649104323
6805.112277018265	463.7634232289837
6849.27425674611	2632.246953393206
6863.819350618188	990.4064772183428
6883.485927390911	2807.5677639680807
6921.904183316117	2090.745056288181
7155.03985366408	5145840.589872201
7177.2811034741235	445359.1555078781
7224.801920994215	6999.498424062673
7240.506702800997	279554.9061751532
7381.0691144445245	200701.69232162923
7403.012770572231	15206.490484001375
7421.4964796039385	2825.9507523704574
7441.5572973046255	15245.460784316507
7672.42738142853	8696297.704221739
7695.326424420925	1093086.5209516115
7715.753733022888	89912.75966212615
7738.717292569097	700608.8754486039
8214.948464860248	9644137.072010824
8236.734995005467	393670.854825611
8365.176206629216	181649.48246606474
8387.573398142233	4571.170381680579
8554.49320146625	1703.3319067577654
8871.4763085301	144956.0513387591
8891.001432574994	19523.21621064041
8968.036924827047	9466.718794108567
8989.376023656712	24077.401963010914
9007.747929676745	5413.2646256909675
9135.441371562263	138048.72583048543
9182.281275109435	1940.555750921435
9195.665536892719	775.0444276505125
9297.154371992883	15463.91884987435
9474.894374982	2380064.2392301513
9496.827856484357	113971.59774995202
9519.226131039517	57717.22367007685
9537.105098619479	384325.10824754543
10076.149604682669	319.6523474981746
10281.540610486374	7431.825460093648
10408.434870432246	3025515.5119986823
