m/z	Intensity
6264.953750250796	4389.409073952585
6286.709659152441	3790.9677487675044
6297.899485304125	1422.1591958012614
6344.073041534432	4510.405670297674
6377.585414692087	8345.040923280972
6396.1748683814085	10602.739521356452
6471.286091174966	922.2945991273606
6484.934851850866	1640.6535481456965
6493.638906709133	756.3861585620277
6502.953869312831	525.0714176821546
6532.030353302449	1517.7354246307455
6546.228655894794	2464.4369423139365
6563.967814599701	1989.263798606184
6603.7857524218225	3798.689153465033
6645.926033142691	1627.6643205489531
6671.7648354153125	463.200950706693
6706.130696952759	3145.5411007558127
6731.839898762831	9838.447022319155
6764.631838235264	5541.232035128949
6870.0765741140995	1703.2438388224996
6893.481038547864	412.85538443184646
6924.915407534973	578.1222607038854
6954.54393283235	5934.3824835232
6967.314918042767	2237.4310712051697
7023.92312366191	1911.5016359815118
7044.690667815222	1409.572667139982
7058.678809736443	2114.574996866481
7089.2235757811095	2871.7157800037703
7125.913670045159	2177.379637362312
7177.311759593332	882.6692423831983
7295.138754643888	1317.7260601110643
7439.7906795469635	12074.521016338727
7460.25637311701	7825.856766211692
7529.242631829034	208.52256152558306
7560.527042378226	478.52798093374827
7619.360128864597	1268.416476534114
7633.513999263867	402.83022164687713
7674.213805196861	2912.9367921117464
7746.425280386978	538.7033218325687
7769.556749949077	714.6283163339875
7850.854945201409	949.4182886887274
7870.280363900884	300.7920494351831
7894.795899872926	282.1165533820394
7910.537883346651	1375.013177760306
7953.173087608134	2220.291570012136
8076.370723236837	219.25884852846934
8114.177022602241	419.0618013299793
8135.8202586201205	1892.4062045130893
8182.586577880174	224.27896426845874
8270.515251715766	2259.4648444138074
8310.551114802118	580.0625574215576
8339.853411577315	549.011205506743
8397.099957216074	430.0960467087094
8461.71911343408	606.3596807731018
8485.202995815716	1530.6333407356738
8506.08949897578	705.3635678069976
8681.37519232343	398.42527720757766
8808.377969978581	994.1174883309066
8834.876558373897	1094.3722918328035
8846.588067186727	373.5353874035857
8878.092347352222	333.974576470911
8930.913010491762	293.24903982948643
9031.461429933888	848.2517183482073
9201.252546626554	284.2102383259871
9244.63275262126	495.49613919605696
9309.677152701708	456.61375509020496
9326.481119040289	699.278422723806
9447.012603801217	901.4937256255516
9600.051728389983	4927.605730896109
9691.431262892062	597.8685922933956
9812.50690556422	1484.351000890802
10012.115427327632	323.5605200698683
10271.143295644368	367.35772726585753
11028.640466943954	789.7348017551097
