m/z	Intensity
5040.383044384904	40332.2269161134
5134.58453778422	27769.51759700844
5175.963966130988	4474440.945517586
5199.745756907876	50465.95561365923
5252.257569909868	32356.716585963226
5267.931842779505	509841.7418020793
5294.653544083724	430895.0681353159
5314.110077215903	6890.36145617562
5323.8517250656205	6690.139221135174
5426.180118728778	65326.55110105942
5451.083327475892	65378.43363718758
5533.947553164538	10905.777616839525
5553.7266553272575	413709.3677346273
5778.073866339607	138681536.9381919
5799.0841480960335	3325064.205270561
5815.55357430838	756690.7566168185
5882.240332029296	99844.73662975752
5911.513698317113	21731.211813351823
5923.52060943811	91739.71550953967
5950.4649246849285	71827.56917800887
5963.7861568831695	114696.9320477682
6025.954668781524	46997.451616769635
6035.628387719416	100309.04253757317
6047.643911411415	16253.535992672592
6090.7878931574405	2473723.8469882277
6110.2468490506	3100.1449417006334
6136.553910903571	9185.425626311413
6158.794449350054	310626.5786669722
6181.429205149028	15546.13427098227
6255.7537002159315	2738728.8411758337
6282.609733651775	467144.92821041466
6464.849515146625	6419.205752562229
6566.368315706393	42055.01415588858
6579.265943431195	10274.119035969716
6642.23135443043	211708.27927838027
6679.22231299241	17386.480171447613
6692.966924661925	210621.2774808863
6764.987583700513	3622.5353915263104
6778.57297992798	116914.14951393995
6808.013476593749	5568.82843928919
6821.270117498841	51702.508704460815
6916.299732428682	9449.356363443105
6948.914685189017	1006198.7106730461
6980.979359720774	57254.25271769433
7102.132204446591	5102.571925545568
7218.460573943876	6419.8405950645965
7300.170576958079	283198.2442063717
7344.863337548476	456448.16805662663
7434.399218717988	1941204.3878998032
7575.989115490626	7940.70592122585
7707.71077174686	11033.037140061237
7751.65003933492	2219.3069014076355
7864.373568495662	16670.873542666486
7896.21533488305	237309.1180004424
7974.023767427724	23561.35663910471
8067.43910783336	7626.696830008235
8175.098239223423	291698.48876710533
8318.613044765789	1568979.7861281172
8415.809414047751	57406.715229695124
8484.099828822387	264333.57720898103
8614.681519865582	15743899.844594546
8822.923235728591	479007605.12274253
9072.779194613515	4847.270195227826
9322.790509018187	1560293.7371717764
9365.007281395257	138612.51760513525
9541.423945435741	145333.27601567464
9608.685001931344	7306.0981379175555
9920.85958311724	4996.195053386965
10049.082464132656	7424.871800844381
10547.99926842465	3498.7288832669005
11298.129806804805	2150.7979034604778
12066.770102524557	41998.47434695227
12192.05996586586	820.971214346654
12314.499185720042	49875.84407788064
13225.612448271042	5904.077279260914
14583.655116956052	23621.716432793644
14993.383949311217	328.32377513790806
17630.690765999305	1265832.534411673
18088.984872525056	4502.239113657454
