m/z	Intensity
5197.659480743515	363408.3296931021
5214.550491515792	180970.20329110403
5274.102772062187	14808.432451007488
5416.839367358647	608436.0339130699
5446.479174383044	79820.5007281779
5498.988540808204	46444.704828262096
5519.594561848683	193597.8405306297
5649.791031972222	1434951.3806830484
5670.225420740435	62892.18382997374
5738.454887884538	33203.103191875955
5786.184344053543	136580.87556743526
5809.72286048545	98532.89783315477
5857.517472517726	3705.1468869105283
5904.700664998448	51130.33333146717
6036.07159395666	69944.40177861802
6049.019740608686	16696.3386703516
6091.1091878670195	11706909.858019551
6112.7952491518945	425728.3424396272
6128.292104078098	160231.90718902415
6224.881528992885	644928.6532756009
6239.215794316681	37802.459203583625
6306.247555759761	413753.4936809259
6318.170001415027	62108.54946998178
6362.50064968848	5119.784284865591
6584.530096345852	573055.1333578149
6601.588805444202	8713.626590575648
6642.864359689462	3981842.9213066907
6716.328434589379	1074696.336078056
6857.13501303773	35319.14036259579
6911.545984865393	40908.26570106881
6949.398815823518	3481877.8788794423
6972.059891831485	101272.13343806338
6990.74227126338	270648.07271000557
7071.273013333936	80922.84427032754
7346.340522239797	5927420.588160729
7367.707041371115	46389.7433838165
7435.615508502388	8971097.655576097
7456.593030541733	96425.77058867458
7474.4860787216785	92606.51127952708
7500.066206861954	924198.4785457206
7679.0355573437755	88363.26242445939
7714.1863779676105	30980.346045560542
7752.720367286857	358084.92373057926
7912.487627548492	242217.92337338705
8137.789242894629	1155804.1851943014
8159.3275786857985	11465.530268484126
8322.525355193138	12705046.440731993
8490.380840906751	7281.998139329589
8518.058018673353	29111.97285689591
8547.583737381796	224733.95416547454
8583.137640274954	8418.088773785767
8904.743962727543	1732933.089529805
8927.13195987152	267971.4834433137
8972.702997623353	1939921.3366716015
9201.578718464894	360220.23459334124
9323.03724082881	2750840.4667899935
9348.99148608329	50793.67453631202
9364.813699414854	11679.551616757508
9394.898214302651	2668374.1979196784
9569.811321476149	3246898.077423862
9996.214937757675	882746.7699128287
10053.459985982647	1274480.7023361626
10091.563404383045	5491.013699291885
10831.408210414666	106806.47657179998
10881.129439106797	5178.58340232618
11017.741084619329	609.2597056460409
11043.1155391404	5507.900721426587
11241.592436786186	1620.9133059889114
11297.189268079966	179795.99768814442
11470.427053942862	2232.8004921128286
11566.414959128755	24394.311081941767
11618.11710879264	917.8779152249797
12069.987917861004	24135.75348187904
12454.499746905067	31567.037364511783
12609.385964195484	91957.63098929402
13146.806066614256	471.76936921052163
13293.119441554249	1914.6488005137724
13417.288054754343	15428.736079088647
