m/z	Intensity
3259.154482665293	2838.287074380911
3281.6487307319653	4285.146853153667
3329.5542628093604	7337.734727324572
3344.5579454782182	11837.821023101635
3388.1981901309036	22452.564856714405
3418.853220314794	11547.056916628317
3453.438976304766	24063.649107061665
3461.737191423362	5825.4897438448315
3473.9377179105013	14466.851403839353
3488.110122721508	18522.58220927549
3526.430569056738	9075.975273888074
3566.125765547458	6296.237254787407
3626.356338594966	42296.680694192386
3637.0322957077874	239942.4213578807
3649.9911390057523	18274.695560632063
3669.881871501919	6868.926940722769
3676.706190985814	5538.125327662479
3693.657858136791	6773.575078433976
3717.51061478101	198459.62981300976
3729.603309139711	13536.784844472666
3771.71355840544	14806.380566058686
3802.3866821755814	6314.634976574574
3906.4971289922055	27897.70464883635
3922.371307812251	4051.2901770466447
3929.6145953200626	11126.839872444489
3946.384394869599	21344.801668306533
3964.9858564866136	37674.871200493435
4162.215326823107	351850.50345723674
4242.799523029851	19252166.648426216
4264.340699461729	1042734.7720498794
4428.537275275397	24303.717747945782
4452.2471310390765	171016.2491630773
4461.869136661946	65123.135281295465
4485.9695899636545	444051.7256995494
4598.685793209808	79899.02744936144
4609.483902957192	5821.766832578348
4654.7488951202995	25052.723284479274
4663.356817570217	122010.71285097333
4696.736180367264	5610.417102273449
4750.701184866802	2300.9347813933255
4763.8520131193845	14977.872997523242
4784.702677987367	826290.1106710003
4997.729858283869	258418.64511720103
5010.3678461043855	22567.34122405595
5026.107946278469	597949.4729330105
5056.487810898389	12397.851707127162
5135.688674518525	43013.46832971418
5175.7899217748445	2246742.771230681
5196.656583735842	18358.7202183872
5305.9930178503955	9325.926693362131
5369.390638540707	7489.235223244772
5383.150712690307	120609.38080029572
5437.592123662973	96423.13721493122
5522.612454013574	10715.73577670625
5640.831899503569	184472.13057921713
5747.890064664853	39277641.901837625
5769.536501803971	1042558.5432690459
5893.92855860334	2134.7647645059287
5933.065924294386	9104.836497761764
6043.432920528668	20493.68041549888
6091.144846492636	1684684.856612207
6114.7189618428165	87633.30923309202
6158.822232594101	228452.0234407112
6208.524336624398	44174.82079833005
6307.216169046256	36749.53631833984
6327.262878880528	222213.58192661963
6355.477457865608	154218.62441979657
6375.121163659024	72155.63630480427
6506.813445488794	13833.896687829687
6553.64311314001	12313.89808277012
6568.1141011519885	103591.04993773461
6644.5015858159895	225548.54028779274
6667.651056955191	28629.658219054192
6730.8114296998965	8706.861424788047
6838.271447590353	7583.148487796969
6932.700196220904	141783.91746051275
6949.335603286005	464929.2213382064
6998.35664708093	15305.180203986149
7232.12305599589	75809.46229458605
7270.220011102215	6557898.25017106
7435.772819636583	6253638.339979809
7674.965004537806	69575.07712050185
7729.5129556253605	15166.858655702767
7747.342093499946	9856.295803276864
7843.442498731263	28278.01864647285
7974.017131168346	25161.349171616712
8322.143778374497	3010998.8492185795
8485.921929801201	206628289.95984474
8904.899269948277	1302513.4636091033
8933.25625935568	120829.5766918706
8971.609701009684	2367169.283418537
9200.431290974018	223650.85458590183
9324.25651847599	1962687.0243978316
9569.836668331265	2994519.101686874
9609.973200609998	555185.4459219433
9995.834584208322	1086155.6032717677
10049.943502732578	1465330.173570547
10326.797743310393	5290.083834371733
10765.71576523979	294681.5854632459
10818.587514489658	5866.798296939902
10877.381413324758	74440.67574750859
11281.596600051906	854840.9821759549
11565.285701538593	99504.90893786882
12083.912075440103	47206.77056647102
12315.064790092405	659432.9781402
12604.809735859786	89455.90297495831
13133.773752384579	30395.501023679117
13306.044985634733	48187.82673412779
15346.631567485898	8039.216536522024
16973.687920521326	62682.55878036705
