m/z	Intensity
5040.584881375378	32192.509876904394
5077.524439136054	1623285.0975314733
5119.752781775665	688091.1776089441
5222.074611670685	707115.0721651388
5258.692424875109	8611680.831403356
5279.6120076123125	911406.3492001136
5297.7322031676995	123609.52272325764
5363.925474674582	23672.943352864484
5372.503575175523	46916.60033987306
5386.044505107735	19632.643035476533
5405.1187211452725	69565.74270783013
5486.310119221795	201398.0977398323
5502.665567560712	64611.66262646791
5520.048993707437	46413.41697212694
5532.09973280801	99126.41434405248
5553.779430670263	70535.89463616112
5581.89184917586	92125.93830602178
5685.992913249233	488661.2235830098
5704.683597035178	249396.9759906942
5857.036133894273	37067.010380775995
5888.2082704806435	340793.7283541042
6003.601587535229	7121197.8066277085
6028.98221370388	1026365.012146841
6181.564107137294	377617.96864115563
6210.866038716698	106387.75890952525
6258.154471103746	409032.9911623659
6485.193428239619	218113.98813302195
6512.903762110197	10393.292097873047
6529.6310924228455	38566.03710987384
6567.771770838006	54963.4145080352
6617.007874669736	1870548.6741405625
6744.969967984891	25095994.504822712
6769.647306756572	4250606.899094505
6914.1636924414215	1178904.501119956
7058.566886897951	1951521.3676862218
7206.11882153873	72498.35385640946
7254.874864033843	52909.759863768326
7282.772666448114	13042.514212078906
7321.765405385193	136523.7075437329
7412.205624393179	13067343.845340401
7437.685325632699	3328950.5614885646
7611.897177585835	11701357.726206793
7767.739639702348	10454551.141365312
7918.080790449082	1008840.0542320895
7956.192471558917	60428.521414674724
8015.748770347936	7436068.839214143
8147.174973727362	105082844.62266552
8332.473793457402	1315155.0303363507
8395.895018345205	20534.150491453736
8476.960693136896	8745.141303499726
8494.659263733412	47914.30849351502
8557.305003476053	31485.790124832565
8786.254762162542	9660799.273815036
8808.921510866518	31411507.53259951
8955.191508618644	183560.8854483191
9035.34011009431	198352.1368608585
9153.001161729355	1194437.6184406595
9402.101205007366	101733.57557337735
9629.047507901843	23243908.984338
9946.977305307777	1665560.153727812
10046.92857768486	16153.94380092895
10153.126021461727	64174.332448030524
10985.95974212247	59688.70077155377
