m/z	Intensity
4661.730797904755	9046477.883328633
4696.947048881564	444997.37864535756
4771.50877091442	14200326.814834546
4877.741148446323	105980.91212144074
4927.976411618149	204085.83221023256
4961.750529557821	4234208.521604581
5027.090428511057	5860432.661189594
5135.900228766184	1901367.75970216
5175.991868519706	60952966.4278925
5197.178119480043	3394377.9616166507
5240.984256096895	1212469.67476698
5332.545229344537	105053.57633884787
5346.803214361675	58604.14700746646
5375.266249558132	20179.673953492947
5406.011738497086	1051716.7338066825
5423.019921445361	237594.36521446996
5446.809792615022	1027735.8733807842
5525.629997066234	1001985.6298322747
5553.445908435612	1038652.6686699394
5588.959181651717	624741.9584253568
5649.377168411085	3493181.6399376313
5678.972742475446	176878.80481845557
5778.715511929984	126980204.97661659
5800.29991049225	7418955.1331751775
5924.873307615196	381319.38739202224
5966.189512035101	1097557.1353457016
6036.884799300652	218224.46108541286
6046.567936857767	201521.07693538192
6091.350883840178	28861610.004077844
6167.8493034679295	939160.2514663037
6256.929061971461	1192771.5230347635
6267.49994959031	137555.04753209004
6283.789427575427	1053358.4478859366
6306.17728273546	712967.9200706948
6396.847055020139	49337.64757080352
6425.690057642661	154576.47057607488
6454.718525007236	56389.76114880488
6466.662039120586	36933.14032377677
6547.053362917782	10620.86462399653
6565.404433800234	393197.6783961225
6584.024760324064	560068.7552336125
6643.346580821734	2854017.91941953
6693.598631562302	2736540.2007297613
6821.916538809231	764482.2619813367
6949.575769343833	11245496.024260486
6970.862931851328	638450.2270877035
6992.1826467490355	551612.1568468028
7072.105941117237	121348.54359843372
7110.529197654618	12573.959620361928
7346.599192848385	11355878.063898135
7435.763392898704	21960427.25356611
7670.8171774715765	222966.07543008716
7753.196780257563	259670.48893958013
7818.62094192549	40685.99872694863
7878.323871401716	29832.098692017455
7896.85254615016	1187111.510257379
8059.468844105909	18436.4828118663
8088.059969145954	10276.338522666758
8110.2123604697035	20218.573180568397
8133.748629700612	8680.4991346252
8320.93878759471	18789351.585119437
8433.861551667285	965336.1209188375
8486.183266016702	1406365.2267080229
8618.60108876541	16655872.818726119
8821.82824332081	86310856.53532872
8902.790846720489	270370.9771035945
8974.309730788784	3837332.9537719055
9067.254675093123	292834.21048669977
9116.629383258136	11297.670729205141
9201.665923991952	656118.4013670081
9323.0033305967	12630978.65122398
9392.11398565544	312633.4159347931
9542.387142159429	10136850.52798611
9878.85698768348	34971.106623385545
9922.764614273172	2080032.2228489926
10054.018147478126	2089251.857385279
10811.996671103901	241236.24229157914
10892.52043482082	67179.53094358767
11037.742976930787	35506.16768270832
11294.196459589484	532709.5053340258
11576.999818919718	12275.194164958144
12074.629690753583	227062.30312237752
12331.95452609049	485329.5790917029
12447.229208367267	24747.603544077185
12534.625280843617	86838.84132444435
12608.503468198287	108064.67074631513
13308.789743301912	7736.426404855971
