m/z	Intensity
5053.849684301933	1432173.2425184548
5073.924641795065	5082.831924471796
5135.248482230393	25633.053653601382
5174.896309139598	6615873.831138623
5196.507989354353	90739.20217447584
5303.165462931381	101244.28522453242
5320.882858143901	51139.58512787638
5384.777991663644	15418.262835244614
5431.014197520834	417056.2640505939
5559.266834608166	96423.83139643194
5632.453792428286	473182.06581506704
5657.36963480238	254955.43328600022
5747.226188335949	100882278.86198379
5768.518726272844	2472987.1943228617
5787.338954389104	1369713.792149613
5892.837894908057	30630.56929100804
5901.941469608887	108565.42694943235
5918.207083834374	62354.804444820846
5934.610678701355	78005.87188966411
5951.036975178941	26235.985426536663
6041.204224332345	165119.924833052
6058.478051842318	59855.057115674834
6089.703345216219	3938586.4195621656
6114.553625887813	280639.0223610843
6131.8144239341955	4750.875698648636
6149.334889983032	856791.9802527322
6244.543328186012	544261.5195182485
6326.7497399565	17158910.262800425
6353.753013754683	1974260.0107225091
6373.144725929377	1374555.5897674474
6485.522571077628	1963.9210987106715
6501.241890727677	212126.1409586072
6556.895368020333	62619.4960274632
6641.24832157021	609403.1117749377
6662.78824877015	21181.978585058812
6757.9288922973565	36655.5999331115
6834.378161239965	19178.323134159902
6886.330339683283	39554.758675259414
6947.731826197483	1547650.2924584146
7042.485636818885	5419.418933716449
7117.1049611375465	226000.55424756024
7270.082004955222	1702586.2778337987
7405.8200741933015	63583.13149618828
7433.480591150573	2541861.989581819
7643.365036462939	10321.083946872557
7769.0316306864315	24033.311523805747
7840.352070245688	299085.30292396003
7926.019401580585	206224.42209250823
7959.586620691278	73923.57954635727
8080.530300571142	147564.7079490514
8319.677772006627	1493520.4967878
8485.285266278308	379426021.7465833
8718.532467809919	1870378.1684775052
8971.279521799908	14163.654472988572
9026.795386500786	5223.42414716333
9195.377653673713	2214.0867188814145
9270.932169653159	1548.0693228199493
9320.700928954007	453193.3745082
9566.845912737848	94692.64432416961
9991.36461348551	2365.784212550698
10048.141930498554	6101.4614880458885
12077.418879766872	34995.28580352619
12294.913711531333	140079.76078255865
12730.98500092019	2196.3672190863163
14229.233205918326	10910.489839462332
16969.032202976075	2316240.656828485
