m/z	Intensity
5948.485173163653	137809.77414481802
5963.660317655591	208619.3037339942
5984.3109596611375	17572.5232335127
6035.16082290832	424338.0137907693
6089.973579886668	16266493.627215559
6165.878306501603	224547.75172136523
6255.542417249103	1972838.2710587778
6282.5202748038455	711840.0538349652
6305.503053247328	317194.67624494305
6429.22784057699	55009.87781291851
6583.229642277349	408884.1483116305
6642.184191094448	1684712.7085494015
6692.6802370893065	1476098.5225029204
6801.795212180787	17119.755254605625
6820.004842169318	267713.42375320185
6947.778500466144	8482440.432179468
7070.173517066386	27285.804775566634
7345.288205743072	6271148.836463484
7434.190598508629	10708645.116022967
7666.0784135356025	36041.57527393325
7748.833602959016	48600.36353956151
7876.863087391381	11147.811505551106
7896.991633650954	378689.8512409284
8320.01007857463	9065183.26942055
8433.20853213385	302088.27574404853
8484.978071132546	540713.120854984
8617.115233506169	9960538.096036423
8819.631487860217	41611004.904051416
8898.747715889773	283646.6214993408
8972.102572002319	1653526.7682434616
9068.900304093588	19559.3460823766
9197.860114268782	136457.5913641652
9321.207985721869	9342355.917126454
9540.729658561459	4148096.7935271366
9921.843290195267	778460.2164622276
10052.947563362708	841974.4965731257
11294.727781097694	143245.5709669769
12065.493548209743	64202.02217456874
12318.903851575324	35161.95147202558
