m/z	Intensity
3005.243507767234	1303.9032447883571
3010.758821851387	1790.2785153455334
3016.6913629191586	2969.1227841161535
3029.8130764235307	4457.765235619331
3038.0803129820756	1908.6432990748756
3044.3709459623346	529.0685585775849
3050.916789633063	856.1886157638887
3053.8190940735926	805.2029235187354
3061.3715431266432	670.9789799685147
3066.2731701284997	5066.870542291287
3075.6719781253205	526.9518362861606
3085.8355103353274	3369.2075209411905
3091.1739035473183	327.38701054182286
3095.431238732709	2478.7526062761535
3100.9450802593055	2843.9922824745263
3108.388181186189	279.78370268525873
3117.097041624615	3686.371016259144
3128.755791340336	1867.9921124147445
3142.791846185376	898.5350968078973
3147.421375497814	1106.401668093283
3154.3299096845344	129.62527516077455
3159.895938416003	2240.6194137945563
3168.085218533174	9682.457642287665
3185.6814653364577	1936.3927203579492
3191.9534211224714	1350.7655523301087
3205.875413576639	1353.6037411495322
3209.275617102146	157.63718769445865
3213.7836627245442	710.3262955618002
3219.6573686923466	660.2903969471014
3225.110237644767	331.8568333324414
3229.6293870715685	1569.0905498347506
3242.2656523797145	3114.8549217998902
3262.466411038354	6800.49459222959
3272.418593568969	262.09094972807617
3276.0257073146	1167.9708708674857
3291.507271196248	1356.1316050998157
3303.6599866655147	2266.4042580053137
3313.3291659443	3764.1835215660067
3328.3789530714303	1680.1393353484304
3334.1830798339497	1001.7595290611948
3341.4670389465377	199.5573181795643
3350.0619083111355	3841.39589099859
3357.7980323060033	3337.197684832633
3370.333803150627	2228.168904887235
3377.5698931944808	2165.747759405774
3386.211039674511	81.85140733673258
3389.9677037360793	357.62615282470745
3397.3123113822753	2942.516168838365
3409.9215579186066	1970.3428194586754
3419.9204425634352	1382.023001994447
3426.5066393281236	546.794886893112
3436.1778554482657	2395.0048888333617
3449.3878417420938	3098.836820456544
3460.150652741158	188.42916902052457
3465.8034217113427	1620.0863162764417
3479.7784494706207	302.14292712375016
3483.941004292685	227.54707436509017
3489.258519729171	516.9313444400843
3494.225192602443	630.869313338026
3500.882519946162	977.7489562231598
3505.324258097073	153.05372653084356
3510.569130973848	2597.5178284784392
3532.747464411249	465.775626741264
3537.0308345975222	76.92128258628303
3541.0488510867663	202.92536014193166
3545.515988993135	809.9524369250535
3554.9061444727863	1098.0700408970126
3560.7253210866324	692.0508427047819
3569.6871930860093	2354.6197777918637
3575.967205416614	3049.6779462931327
3586.5660056678867	2162.556351760499
3597.4505537613018	2063.2106056208336
3614.2143322761885	2906.904149445197
3624.5985287808503	2760.1156134691723
3633.5498992009525	783.6114561735453
3646.9523337711994	1569.8756227883773
3651.3950627466024	1682.8180733178483
3665.920765859782	3126.304891107045
3674.3770820325913	383.12111906451526
3685.940690113935	1937.1442422592927
3695.6973586407316	3925.7909707286544
3707.1116683286536	1026.9187461162192
3718.177483945164	580.567317031823
3723.762370771661	780.5478371037105
3731.001485843139	206.04240700705827
3735.0364460055034	349.1340761853902
3750.1869681347016	1413.5782247623815
3758.463814448804	1431.4048480318188
3762.881863036876	390.2418823384975
3769.974569993092	759.1213163069496
3775.3215382375806	131.49402048682776
3779.6572056279942	345.37027878414005
3799.3372705711618	1783.163133464181
3813.5978801498736	3778.434924797786
3842.1992386332995	3030.136864782484
3875.1107772498563	1693.3575429878883
3884.646764466153	2679.924998882576
3911.541290710934	23657.637425849938
3927.327478076108	17904.04346533513
3938.528595335195	8130.465226326906
3949.8399918470677	15028.175800519315
3965.892235381772	6442.331092198403
3975.2553048625323	4152.6436021255095
3985.4821530972645	951.1031579899966
3992.4970230078543	2414.714249870593
3999.802827717299	1136.387956510723
4013.103218642914	1555.3530683487197
4020.52301288428	250.7301554301158
4027.282886115642	2012.3545982932783
4034.6204343243467	2444.83226574463
4040.3426337582096	830.2224325350461
4059.1590355184385	3119.4661521963503
4066.4298399931226	857.6095881305121
4071.312580234879	362.1683463682218
4077.6357694814806	1771.1412645267887
4102.40076904986	1866.4213354039268
4134.66875314991	1492.0241342048737
4150.221623885651	1359.831080497755
4163.575894186756	1916.1508337159053
4175.690668305953	2743.2026753121722
4206.200614035081	569.2980612235236
4219.254591228647	948.548660832723
4249.238085749231	66749.73891536873
4260.105154280298	23427.200832289134
4269.318749623088	4998.749203531856
4277.364269226842	10262.443580641992
4290.331502387036	8852.373215359901
4297.117639658876	3077.5275209732954
4310.01622100586	8953.754770582504
4323.624946169778	2052.1105307347875
4341.506589085663	2987.6943410897265
4354.867751645124	570.2574708140406
4376.387601827434	158.0225525020416
4397.363293445857	564.4419113369191
4402.93872242714	480.9824603262974
4411.308488983859	958.7344794603471
4436.86536880471	4584.510794596521
4447.168844653669	721.0615099935885
4466.00599978246	1090.4797465426711
4486.189759214942	3186.9888548532167
4493.531444183361	1944.4797276701559
4500.476363154873	2807.1087149410478
4513.172226619296	1248.6327295285755
4525.986946681864	150.34671347650644
4532.85583946327	1483.4991707931108
4554.202763995363	1013.2962178685085
4560.586212019781	672.9667451241693
4577.732146111517	881.7534097708061
4582.709468414496	231.53893856782747
4589.722936313619	1474.3217704020085
4615.7907758625315	3343.3813533591315
4630.792781893155	501.2283741150485
4639.682985526944	887.3639688152257
4647.55843860562	843.6079042509857
4655.952627579748	1523.8308372553756
4664.764426119506	412.70925996661606
4670.096531786224	548.2024041619235
4676.765946910424	122.10820197367732
4683.645555637769	1049.218869695884
4699.992028853301	1389.6000038827503
4710.802481213023	291.2757526043819
4717.0885420870245	320.3606736356187
4732.667147762319	651.2881594385842
4751.58160295119	2089.441167022973
4761.933309019713	1158.5636855249002
4791.91305365771	5422.270121066026
4799.084759217398	876.275248378337
4819.381615647244	5998.086542699437
4860.3130930858515	2757.5270865895945
4871.306271624249	625.4838504070581
4884.409580571987	1202.7359055434795
4895.955050842415	256.41420449261994
4904.9910025056815	1071.3530208549766
4924.667695197182	3028.678608424084
4935.522482030944	583.3727672924263
4947.022600680685	1749.7522796842557
4961.284418293927	78.83474102966954
4976.413769609798	483.70138566977033
4986.265498786955	70.05913154923878
4999.628543428815	1338.2799639561094
5017.899026661654	1066.9136962206178
5034.924741536851	1164.2412634034918
5045.793685392067	1047.2977638513162
5057.848452891166	359.54590950133604
5065.964173754494	144.6207970621108
5073.338028702754	211.35914498193844
5082.536137811461	335.97904623843993
5087.35242187018	340.3066526563497
5101.600549877521	743.3589770451208
5133.919884696133	1178.50928439592
5147.586894397866	2473.4250194866077
5164.507442991661	288.79739150068445
5200.163437157395	1250.6334755595535
5205.684852278979	196.97735120957236
5217.386931827193	576.228360570314
5231.273075911067	156.19731518030366
5244.199404258712	647.1015461258125
5252.24566869163	291.9935096676019
5269.773038696779	3476.6375012825984
5289.840069844049	274.4988290033239
5299.5600893282835	458.70894606324225
5314.539803922708	1528.675690013554
5336.3363163963095	626.109817355134
5346.208684111891	310.3983722993634
5367.740077174455	308.8654777733913
5379.953068046663	654.5013365715013
5393.171912979036	892.7993969689144
5408.835165642775	773.5298405239017
5416.56484508066	857.5114120947143
5437.90526236425	366.877138135284
5446.541791622913	920.6917442772074
5458.511376214285	249.94745667317306
5477.379005237418	986.8955671527735
5495.166510028852	3866.4395865489996
5528.707401875984	387.13923847494596
5538.42095632334	1676.8492830171
5547.472274319245	390.50568906736027
5563.245901206689	2520.7765008948463
5589.4728293597755	1893.7733239291333
5608.003253582294	1800.1250678637257
5635.800049326357	1262.9360427875408
5654.407044518987	422.6515564395912
5665.472987560905	1348.7171470863314
5674.627493893714	230.37057475351136
5691.37333375567	200.53575593931788
5712.6806517099085	1457.7683830895808
5737.665298896694	1165.1294242548422
5755.870193195109	28525.55211656799
5776.727391764005	8910.283904738295
5798.193740346783	17622.833032221904
5817.639075825646	4129.059366683148
5832.531002562471	1994.5867022160555
5844.458249682508	4451.926943300598
5861.682467394869	1107.551472391853
5878.011412168343	609.9695413567608
5916.739367709488	785.781783010695
5927.134519837512	267.418709414051
5938.579724979326	641.9837529351621
5947.3734334615065	605.6366109625942
5958.722292608847	734.3348461797241
6004.923735023804	1367.6545889877295
6018.073750115613	341.70471486165013
6024.0134231792745	423.16033226771304
6046.634241957777	957.3025414315637
6060.4140309890745	1271.9810035134258
6088.3719955166725	297.96460441840503
6101.964743582226	393.1436396408088
6118.155167473365	492.22196251645806
6131.193465672454	309.87149940328936
6140.599042852205	605.6617187607546
6158.725073947343	435.8103129964605
6191.631829609895	1930.284474628414
6207.704184979885	809.9265503512618
6220.482367125534	273.2645274831528
6253.256754603226	241.39784628245303
6277.79000083333	1523.9551954667181
6298.975847782964	813.1580956657742
6316.021790304925	1238.1297910412486
6330.3438519328865	551.4495501697679
6345.39947320145	852.8310538282909
6365.980457861218	616.6675183191142
6380.478907941403	2248.9359727548417
6404.959915175272	274.0886380211811
6416.13593015687	2076.5664410742984
6426.359088532253	598.2408308388648
6453.459672441048	641.8703282848685
6486.5391636617005	326.2219028654961
6498.3910460991	1617.9846688001421
6516.310311860952	365.16949425255154
6522.733345857867	330.05861751739354
6536.013597691396	159.78519104087908
6555.868152967567	146.16126203394109
6577.152567833949	501.6644167960049
6589.208742410578	817.3646794677559
6619.824883266606	2973.4315228198975
6658.837841164756	495.5368536820813
6666.311053943974	237.6451975448328
6680.411296622722	431.42281979141944
6691.272495810824	557.647518637851
6711.853152228001	496.4526156897791
6726.1245457153855	732.3836145903265
6742.259601073163	1055.6716479882089
6792.141346465555	128.99951167063298
6822.542951179356	691.9498512507346
6844.566030335684	867.8070954561913
6867.930582053252	883.319476148836
6881.557537169654	350.5010740769284
6910.785808329967	763.6409299919188
6930.76388715307	112.71763634565514
6941.576544441106	341.64858996768595
6962.2878336766325	698.4926227706659
6982.465580869734	1282.9694113746327
7011.9699823414385	841.0734182832074
7050.607741239443	920.3333922632011
7067.001001903191	657.6262053113235
7083.665943853042	388.52635347192336
7106.42249330276	88.90215053701749
7125.794254174063	1927.24851662352
7149.379749201909	110.17751013083773
7169.572436987965	523.5499656970969
7193.612107832826	447.77148062592886
7204.436716648195	136.50825490465823
7218.712156785297	328.48220761181926
7231.2785738187895	280.86554938962223
7250.116740167347	243.80647454449561
7265.204917346832	810.2145824308228
7288.507262694105	626.3596882794335
7316.467973113481	597.9962113716122
7332.910213421621	1039.2967251460586
7346.926357506256	487.6905210596566
7360.569571200093	91.59782552475028
7379.897632071828	1169.4847977510442
7431.821808763184	619.569349339531
7444.5075375760725	776.9879248579743
7472.635862342118	1456.5756202235204
7493.5395390517015	101.2317210059659
7508.033420694516	270.1910018899709
7549.903597062216	1983.4692749202868
7560.079385292862	109.57308528600463
7573.135292377033	922.6489942847467
7589.797909866265	238.1453953759525
7601.505351853414	75.84865198180208
7612.894418346758	285.32502203212914
7634.7800789481935	498.8507101546908
7659.1927026512385	802.1951365843361
7667.864613480076	154.55434741943225
7687.525949785195	221.99520998699737
7699.440195164557	494.085658914212
7722.768754961752	905.4195575842609
7750.5585456489	321.8533143751518
7766.356906905057	110.65934578002513
7798.664600067357	1191.1459143366055
7828.582360452717	295.69482099982304
7860.68640532485	570.1069108041162
7891.456092664802	1457.908301710095
7914.472656548226	251.62346605284108
7941.26736121599	1443.5191100368002
7966.298743622211	958.1423920163725
7989.893672691121	105.7435595941591
8007.478457106803	757.8874867915583
8023.603619778518	212.73498596304648
8039.072120813961	355.9221881528838
8074.773640527283	240.62300508849114
8086.984165606249	264.0671823876807
8103.1215888175175	132.2120999967547
8126.309261062749	334.1892410610403
8151.156081780294	658.3803623427913
8175.837258766056	1603.2507229181629
8230.348878311474	763.2195177207118
8257.33163524382	1636.1991792248118
8279.031574930861	812.0725973860011
8289.960551723092	132.96037971164066
8331.967411904881	448.97536665777517
8350.473089368868	1753.7351000492786
8496.490316818248	67443.18075005007
8519.05618020256	9086.08384331989
8532.360507743324	7592.437523402747
8555.945721768052	12626.681565376928
8578.729365631796	2232.6482716853684
8620.903228508596	1995.7944372047598
8641.122024775163	1712.6366856982042
8669.188627036507	918.7467633712374
8686.805820964417	2186.143733060308
8727.000628975695	330.80862711874613
8744.255376810981	856.5400131383717
8763.915663755712	722.5381313700227
8785.708161763583	1871.4239709027527
8828.105087788346	1808.9479070248613
8842.2130290897	833.838764180865
8854.49610051903	870.8633711486434
8878.522110122509	216.7023975577041
8888.707644815617	92.69915557722766
8898.757431791608	188.14666543436107
8945.68419443387	627.7614318365115
8962.443211455988	816.074757477905
8994.157739582153	118.90212820614377
9009.537374819156	338.8526503999126
9034.41464108024	114.69179104234217
9062.898006709853	2257.5618591741263
9094.360211044583	975.0611918990036
9123.869698184177	261.7764436616167
9178.14249934908	497.5665889634963
9210.524148599392	300.8640377999712
9228.394407798827	1050.9759671624904
9251.911498220095	527.1984612068105
9266.209492383794	81.25016238394105
9283.844427428245	261.7492923602475
9300.193380085144	106.89705041515003
9332.644437301686	731.5933328914115
9367.621411572918	130.54818488214184
9385.061729653613	303.07208311499477
9425.673163784953	873.1662995586026
9451.920619580782	135.35149471513043
9496.917582162776	3349.783498523768
9535.4248887525	147.223297221491
9557.568853630628	422.21339239366375
9595.463665999197	509.67599196339813
9637.411370624717	561.2227529681494
9655.69086437639	650.5227641120641
9677.973956837426	76.94454053872578
9689.937722305234	76.8708025381227
9706.78813410284	906.1123336078081
9742.606826243295	309.8017658161692
9793.636182673034	1497.0096685640135
9883.407500720645	409.7231021106353
9918.952356048734	413.755098727599
9990.683533898331	357.70512940101173
10024.617204334458	874.3559344437583
10096.577938142791	146.6657628802147
10132.352649045359	672.0800192482504
10148.373629026275	430.702886535624
10164.255945105291	124.99812538719836
10180.302117588672	506.8148433403485
10219.486650745079	308.9445119155629
10242.486649666287	134.49089250525438
10296.634602834218	802.73725715143
10328.490214165437	118.14760016370273
10347.79514417558	237.13660006904686
10382.8647263938	1317.217905665827
10426.880920344194	363.05001282184446
10483.741697026464	164.53349622434786
10500.65320636576	164.5334962243478
10531.128268601919	163.57587327086932
10593.446680421375	163.57587327086932
10618.796715576567	162.66146682413932
10640.61578275231	160.35305150948267
10698.754193508199	165.79497539069723
10724.229841999473	165.79497539069723
10875.058909702168	372.3526838437816
10990.720709702684	162.62089527761356
11053.909032141197	162.62089527761356
11090.391508577452	162.62089527761356
11138.65308198681	162.62089527761356
11167.660320927353	162.62089527761356
11202.582343659164	162.62089527761356
11259.60616778447	329.03912170403476
11361.845913170517	581.4863356029053
11430.101990938369	159.48172016773717
11571.909178780234	161.71132281193647
11623.47152395368	400.9049277742511
11946.569454136781	153.31798058687792
11976.116828139671	609.5511201723398
12007.345315000517	396.7337871221516
12081.552206025066	344.99270392824417
12133.657845127504	158.6518220011213
12168.484821100139	401.1221632762765
12261.62846121351	160.84406576696318
12340.366980983788	160.84406576696318
12456.015632358512	160.84406576696318
12488.869630414389	157.86052393642942
12577.421242057064	157.86052393642942
12749.869610084754	154.34990583821158
12768.010038409288	153.6229926517654
12857.884440801401	154.91235861891457
12997.307901689608	398.4780058050345
13133.010719782478	157.105240298984
13224.676263399031	157.105240298984
13495.482297315713	644.1497418825161
14082.529469704956	156.38360699730333
14219.6528157298	153.5751320216102
14279.135771590376	153.5751320216102
14342.517385123849	153.5751320216102
14386.769996081131	153.5751320216102
14449.12683209961	153.5751320216102
14816.232452193817	152.95017756881185
15073.292819061611	152.95017756881185
15526.270745707603	147.56616118838008
15562.199513842412	147.56616118838008
15909.947760783254	391.0003993514856
16047.308874360455	149.70365873106007
16286.23824249415	147.08926058972133
16726.078670617015	149.18902036511065
16778.91894441144	149.18902036511065
17008.138702012177	146.6321577517153
17531.80467026069	385.18857012624505
17622.94248206005	345.5829246350742
17703.331213291476	144.10888261423779
18739.75091429165	141.28819021906045
18784.157686257946	141.28819021906045
19163.113716370397	143.35508975278844
