m/z	Intensity
6908.73908301987	5102.294758151824
6951.236555876968	5251572.802735398
6974.289529048778	84381.64348193171
7000.395366083927	789095.0390216253
7068.019088537238	763279.6212397073
7272.968627722715	5195278.725419018
7293.470807807317	46598.88848290801
7437.146614099116	10510448.240081914
7458.65676243874	159887.12808834814
7679.018728357736	168494.1866990706
7752.744922475808	1216297.67363271
7766.235644397049	68505.70698188787
7930.643527621954	7842.119605363258
7980.462648506006	326584.6037712118
8326.027178452749	19089614.077268
8489.169893618622	18265100.733266525
8512.011511502214	323823.0795896072
8722.191972456567	2714703.2386001055
8745.625580530592	185100.50305330055
8907.139806958103	2794435.4194311444
8928.266482413015	582376.1955972235
8974.577221486836	2149982.8761792034
9203.317918685336	1534662.4341176148
9325.00128818882	5269473.659928179
9396.182505976683	980096.0377344977
9488.537663556666	32496.627847914653
9571.646852120668	2776057.6049186313
9997.732394254564	1491194.527141243
10055.76678069742	3599003.3173936517
10321.592973663684	1598.8131401721432
10769.018776021589	760476.6298970187
11039.317286277168	101530.90964648199
11287.428402307374	321845.3808685847
11476.12542920996	15137.62296500926
11575.583305201233	377891.88153982366
12082.44506759968	1519.2454826295889
12326.108790478658	45167.42807350337
12416.290280651756	200480.20375285725
12612.642493942538	2646333.3289501965
13138.041951451154	59865.092847557076
13308.281627482713	39045.698268626154
13419.71640872673	70117.75085976793
