m/z	Intensity
8082.065986865516	11971.990896575775
8487.70338482778	208642274.22333917
8720.931092749244	685365.7069396097
8742.392435909169	96882.47647159846
8971.816995025762	19841.5194961621
9052.760477889815	3619.225551322085
9321.52540281188	378540.2410153158
9566.452252960396	28437.291932957436
9741.524270513002	529.7654535466775
9999.526861082526	4872.734376553751
10057.251797820645	2840.2624215553074
10465.363922166396	502.34077841885994
10663.781088517017	542.1404370373963
12310.701607242041	5698.631860298268
16976.358558729607	51605.741442330305
