m/z	Intensity
3464.7923580407523	34027.276374921414
3517.9302499257205	33804.0399274649
3528.1782858047354	60366.84213351218
3545.8576535482302	2392212.832029947
3580.540358688069	24505.411339936865
3601.232787708246	6595959.615476853
3616.8363808091303	5891084.642588356
3679.1327190267302	1709005.6338273054
3690.6159737917333	94365.4183925939
3739.665328637592	47238.58954443986
3789.130892141669	514716.06635183265
3797.267974158257	4523465.696539602
3806.062120793773	3649248.1591409785
3862.1189900766785	37752.62131545569
3960.708521105152	1927000.6166290538
3971.9603926073482	122981.08518461516
4051.170370581746	9264.022728107864
4067.9105265361113	37010.71827295708
4085.93269354063	105862.63871059883
4101.013643102755	61074.127031424454
4158.419699975889	334116.6646730227
4177.417295791659	10859313.099944592
4262.658054081838	15416.277398501927
4281.793768863528	13202019.057966726
4393.426992798951	7007623.836632822
4435.322351086817	41486244.74043994
4455.24218535099	485790.0127771795
4467.877819722668	2411330.07627609
4511.638360854157	416907.7809482381
4544.067374127623	30404401.41336912
4578.440917885249	150334.47996901453
4603.058195393322	33783.8889309089
4683.879805886248	196322.2293222568
4704.040652665562	147819.50322433075
4721.6653274596565	4774109.001016467
4760.638486843494	109816.90775175912
4793.325102518233	724937.6066975043
4807.263789582215	138624.20493273917
4865.943479744878	211734.45427978592
4881.560604851746	2908545.257282497
4894.2613782717835	5765455.100175872
4978.542698449297	460196.51046435704
4993.172288125901	3990939.48206683
5013.349595148222	21602.168753739476
5114.309562014369	3594489.5683234856
5135.052666506399	293575.1521282702
5167.918812731366	101641.71227116135
5210.422230742313	12245748.070939727
5231.250553542087	219674.16279649007
5247.007812714873	31691.196123410777
5450.017666562112	19129498.59381183
5471.874296256291	635150.3327733532
5518.952816841822	25449.54958369019
5719.043671109925	1593277.8846246072
5736.996896056975	27294890.92980966
5758.395616793512	840203.734877398
5794.11057704508	458848.57809381164
5884.514456845889	72048.5145069178
5941.777305055082	61797.89483119821
5957.52684395116	63639.02270381542
5967.496869847872	15073.29130107736
6046.623157133538	15474207.408566626
6068.123385146234	165167.4363669613
6079.004864961819	236792.00788985525
6153.210328822485	536579.2196004357
6170.062940854352	26185.38941318041
6182.806063504032	428354.82345577836
6266.907574747104	394411.14916888316
6292.367908416068	27755.972410378283
6304.8790031860935	14978.292126655653
6347.988136634942	10025697.792030055
6370.136995612562	90265.6696239553
6507.473047742799	55033.6704243786
6521.772184457287	486644.7485452206
6569.508747502193	408028.47629728226
6579.734561323447	46260.49517761425
6619.862234363877	16173.279934609433
6627.315725692134	14180.457408731478
6675.80430581028	11265568.613038404
6758.122116117853	455745.0093899812
6859.210542940787	442726.960725489
6876.256070208374	24535.1938400803
6910.535391049808	1085359.1079842877
7027.345038717514	1080625.9094468036
7048.2529015481705	53716.332869494705
7202.993379341324	12723081.599733222
7234.117562928546	8878984.1598201
7359.027698462978	3764509.448901463
7477.9945473308	80980.86759215473
7578.8207323362	1614594.1450493052
7595.167356094786	8859575.445300551
7613.496481159924	4078434.7266887682
7922.18947062545	1778746.0276572758
8018.0234199105025	28299.245552911583
8083.492615312736	2684.658147766897
8137.711872463271	149249.99387430068
8173.777743932938	94592.10087579551
8355.303266106115	9067413.800400425
8564.368491194891	21291836.0122109
8605.683722672293	703892.0388027055
8748.190985752497	27670.149927060913
8786.709559848086	1567700.2803255985
8875.31221424656	743546.0495212142
8936.377929064538	1584458.6532759543
9026.443305089484	321960.7243344444
9088.455241610503	38505203.17269702
9327.892562271796	14928.240961854683
9521.009987037025	13648.530564020748
9587.929182847321	323535.1021308896
9764.707068346786	1788200.5953513794
9788.45887738967	1911493.8557842316
9960.173777843584	104168.31557639953
9987.012510352515	1424700.1838581841
10229.426855540614	1350790.3891871632
10281.881466324696	126436.31973138629
11042.475975198113	19677.35015224025
11438.809942634023	4551735.5115286
11588.63061192875	49612.98698209411
11877.611563064736	8612.316339244378
12154.421894979545	31219.815290776136
12310.508589758383	160778.17841515667
12364.873356107139	70513.62566863725
12536.585863554279	4553.467723744678
13135.115033708502	19861.059959234444
14052.22431459645	44793.379338324085
