m/z	Intensity
3968.190020172723	613193.3516720159
3986.7354909077935	265320.5956409695
4006.843551289878	64775.86272320157
4041.2959408853753	33360.29575363404
4106.123443906654	251968.28090805377
4159.750124061179	358206.37772940693
4243.578599170316	191803917.31154978
4263.637693608221	4742035.270591682
4283.3513130131705	387136.8607283405
4293.864173064766	614527.5075354319
4359.787184087542	9497325.495970167
4452.802965940583	128136.92012449502
4487.409350096004	134369.25718565704
4514.182831654018	270533.9496882497
4534.9718971434695	14201.553493288118
4556.5176089200895	131687.29903434057
4639.32704784386	29272.600389024497
4661.426246883459	1088230.222290024
4672.392983718047	85225.9634088498
4695.084698443822	24644.44185462335
4744.662559798298	27877.037071184313
4784.636859329088	620249.786556624
4915.132904867522	2784.8902654549765
4940.725667306922	50479.40464879389
4997.624278378552	73885.2607730084
5027.259448685992	131365.72733282155
5038.541653922784	75829.07818143671
5054.741978406221	3148058.245207218
5077.059881790073	81807.74398742102
5157.337303900945	14841.638379360102
5175.346191851397	2176067.3482586523
5197.4958241840095	35928.62403197881
5216.766551245271	4190.395601925298
5247.695621738837	7366.53075842956
5303.598314591306	93185.17970500338
5371.776236181638	24712.64576718769
5385.309930895441	7307.554612645175
5400.955371769215	7486.941302459143
5432.314334527757	457114.40434304683
5490.5232524701505	820170.4530971564
5511.777167535687	134908.59903818258
5527.71666156006	124517.9927494802
5559.888429821078	74780.0703734821
5632.95402006016	914050.9223802859
5658.430873868758	732697.4597761163
5748.393792185322	159071033.29358152
5769.79872429746	7249285.559268531
5787.2480548203475	4386211.574797496
5893.303496961666	164250.5841952638
5903.443259552378	166329.20279933058
5920.400711479674	163633.73332464593
5936.920072448656	270323.8620275081
6035.470491714332	188145.1025934529
6046.315065618987	130987.96829636236
6063.009046525498	91060.40143914563
6090.727372431791	1340773.8031462925
6116.162037882856	386241.72574829194
6160.358633474229	2499917.3770895144
6232.399015191182	66838.48759679774
6245.671606058322	506056.8955920972
6265.725720995827	42499.84770161138
6328.109687966208	15233256.62756931
6349.969261289929	1934212.1254982827
6374.381736443235	755396.4215770718
6502.710717618926	242289.63219108217
6559.08973342374	167268.1360715532
6575.74673555605	5449.068764177247
6630.363827963608	36299.145704529845
6643.686526475663	290181.0568799526
6759.874501189963	82182.04233811732
6837.561870553745	18181.727704676934
6888.645338362472	53412.915080064944
6948.9207216524555	332715.2694557704
7118.405037244241	589458.8614883221
7239.037710754097	7900.088856260632
7272.136704368702	385463.1180919523
7293.262304230483	8226.79613627149
7407.2243776621035	109292.42395288906
7435.141403639216	748833.3572379748
7457.797869122215	39371.773315001206
7645.668077706677	46768.775973395124
7674.293319645343	2959.7344089563985
7717.595069561803	4407.536400520941
7752.561957684067	22083.768063812393
7770.670170739149	107578.94845289308
7841.985610036206	751027.42158415
7928.581924231973	125139.9813157936
7947.295675708495	18150.744156361066
8082.28122185929	194208.05450296047
8326.88758975487	265482.8874029623
8487.560708322084	717530370.2808257
8720.797893339788	26406285.79036782
8741.966749616275	1113049.1769598965
8758.948393341678	652801.6185729096
8779.741732771618	253347.97235947088
8973.248779556041	48660.52261189744
9030.756931120854	327940.6462346899
9053.440463449362	12681.546211468823
9071.436300382471	389157.292146695
9199.92199257834	9396.139459932048
9273.892536255375	48718.294648752606
9322.211889750775	2495573.629195753
9568.626874502224	334965.8128628709
9994.9094227841	3833.237388196808
10053.341511563654	3744.022967864875
11194.480449829725	138853.35173889596
12064.94366949489	9956.929276759527
12315.731826773648	198594.29965864346
12732.615847271247	11630.029542102444
14229.61417164507	2322.3401386867613
16964.06239049439	1376743.4495527367
