m/z	Intensity
9322.375180077965	162574.6453638722
9341.371096484276	7437.865667379726
9393.818672865304	322125.9675342097
9553.36275335731	1003.8433021263087
9570.830145623517	5453.2353812252
10037.6493565795	1052.5862729194619
10054.951722018573	1399.4472098918716
10298.139970159848	1072.5425696185805
10537.761210781584	1000.7488277210606
10730.633811299565	892.2309156404522
10898.755658552895	5194.134037436847
10993.613207226046	912.2442889470686
11296.281526576682	1382.4977868156327
11319.107410905712	463.5649908802675
11659.235137868638	546.4206926758338
11715.221099394865	906.3298159427818
12065.656861304693	2575.5002093909748
12316.416770770024	41990.2335311793
12383.476653870634	2259.149587660688
12648.302933410452	2019.7759550080928
12672.962481102453	2324.4051491149307
13196.877794789447	781.3008864586582
16580.600576213154	3593.5183229138374
16860.298184693227	335828.5748547055
