m/z	Intensity
2597.2189463558166	5554.29936965383
2602.1936246145337	989.4867311438109
2606.023539019193	6227.296147159344
2609.5495476860297	1033.6334232366276
2615.0733033425527	9784.491274069205
2633.913162955281	1482.7795761243815
2649.8836239891853	3375.068005628307
2657.6934968453706	1528.0455506788276
2673.037287563772	1741.3895811921288
2680.570313201205	4263.935999767526
2687.724832742844	11651.880350789117
2696.2137238223854	7996.869915564767
2705.496694977751	1580.1405300457695
2708.9330938559597	648.3948866433484
2713.4662247016204	1510.836959867129
2772.2675717916213	30046.053142917943
2782.7888919415304	3309.473306490792
2786.5117177370967	6151.978386310376
2804.4477180108984	598075.456919226
2817.578925039394	8141.670646959798
2827.467411538198	96786.78149159258
2842.972857608945	17537.25495513739
2873.7890694497682	56464.32186601542
2880.230022285298	3270.642010754536
2885.710500977211	5530.172844248508
2901.2937627913016	4874.610236249368
2910.5990771859483	3421.8559644840266
2915.135754621634	1140.4495710244985
2921.7039851269183	1250.7853319633577
2956.614518573655	584.929796545614
2963.637847941002	7397.909022663084
2972.96068531324	2950.7488261875023
2990.665158870685	19228.73382353689
2996.2496673675414	1504.3564475232076
3000.852585734211	4187.6455173594895
3027.0575776701426	1281.8774869564793
3031.76673883134	4365.154988694543
3044.839337494102	75766.74291941112
3054.123023092996	10098.985570849134
3072.31677515347	17638.64043081493
3092.150245564389	1223.2445364469652
3105.8541421649015	6987.290779570543
3121.181453735702	951.0745669735477
3142.602094959939	1269.6624873965288
3148.5793110188947	5123.909231181964
3160.2132444963922	5536.701769976355
3170.0090892089847	1573.275341274052
3180.158673567952	4289.156285066489
3188.968102025386	25762.658155016055
3198.723482990391	1007.4077786028195
3202.969599979263	2737.242462267723
3236.783726773721	3132.6817644657613
3243.875619780272	498.61727562541074
3263.0539216215275	1044.9100785075414
3267.599914239221	1869.6617597855495
3274.124218436776	2773.1108393101676
3286.5039024646794	1939.0182650050788
3317.7282284731214	1165.2524269141334
3326.206615163775	6630.518972857796
3337.6435839262253	5609.851078396376
3344.0638044664233	850.8634135005047
3351.5328924905216	7088.420444301544
3364.406179159077	582.64666225913
3374.4261070258294	2305.0584869090644
3379.4852877464905	3383.785325735792
3402.035841767347	4870.511551650262
3424.573542567444	1815.9285388486162
3439.1705199061093	2109.3962252200326
3451.6817262002246	6989.48599298072
3473.8521678918723	79663.1363229865
3490.6817706166044	20698.57854897961
3504.1747339915955	574.0664230564323
3534.6290654697464	2430.4834989581327
3556.6162890184382	622.2472254658466
3580.6474416454253	903.7705979561894
3608.5455977264073	1552.2225740964063
3613.416348226075	4300.675899221757
3620.9092771220453	1825.7137524539958
3635.3753774663305	82123.39437722728
3653.8614818217156	3412.3034737123303
3665.575420809563	2032.3053342888315
3707.3158782556675	1765.861697007272
3717.010008198794	98406.99348303859
3727.8164752525486	3477.8044109145653
3742.6780224675226	1706.64060103356
3753.3377886118947	1921.7110054059606
3759.685701759768	10669.564321107184
3770.830499105254	1360.745349409235
3792.430038797344	713.3207147694008
3832.0964847561404	1195.3494793201608
3840.5568412840203	1158.8313657931114
3859.4635615802254	1584.0975317309974
3875.893167517525	2017.8894722723555
3884.214605318866	610.7269955569805
3900.9780015657216	1535.063156032289
3905.8545810385135	3548.5750721548193
3915.335103121776	3569.286889988202
3930.189069122805	3625.5326642240134
3935.460516199597	1818.0159404703927
3942.4317756680443	2398.831582528118
3962.532131647464	7677.64006196533
3974.3519134971184	2322.6343239025136
3986.947489542512	6176.889636199985
4028.282720080937	2452.493000427889
4137.813996082064	14535.046967624134
4159.761019238286	1565624.6455275093
4243.532670887936	721081.880973303
4264.973668292941	1451179.4545485773
4285.584274102915	69784.60558922756
4371.40107755992	1884.1758429165886
4379.24478980511	2115.212624707366
4432.448696065976	5095.360609003568
4439.6468331979495	3499.1752648230267
4451.95716090665	71049.1551766495
4463.682801536775	13938.048426589452
4486.074379515231	635599.8780563384
4598.872599830179	17172.46985621217
4639.781916218718	3973.4464445177186
4661.482984969527	72693.342009093
4679.024039367925	2512.0153286223426
4695.980846040859	3369.305764170618
4707.302422837802	624.1111712669648
4784.4429909675755	211861.9109126901
4807.832309228592	2363.1496747514475
4881.907652789871	71.13327735020448
4996.681670145683	78134.86231307575
5028.3505835414035	248724.82106919505
5049.874321472244	2628.911573769745
5135.460800133148	16189.368179742993
5175.337720690795	3497745.5900376895
5197.065235776119	185954.44937070107
5212.008985240812	3871.5948378951402
5314.698797730399	319.24641563960427
5384.412769997777	7322.257714393045
5396.314833868865	666.450974200474
5405.912163473019	2232.42670336262
5421.263522678004	295.57962752133176
5437.079362171485	5013.733010958385
5462.565748902238	643.0653739517071
5489.446199478655	621.4298181675952
5530.783586565809	1001.6422589557777
5620.110893599505	3236.9017121963216
5643.315638908356	182183.76958341675
5747.987184451306	2246578.0696112663
5769.515761777661	92274.57108936811
5785.374629029706	15751.571166246682
5893.192950477574	502.4762747042432
5916.723274690209	744.2125636338507
5935.4425179843965	1707.7313853467158
6090.828647553725	767572.6870149516
6111.229118141762	22467.934955079312
6124.613437085887	468.0601314371267
6211.4951626392785	17587.07994062053
6300.061018366161	5718.053445569959
6333.703627136909	939.4613962876452
6382.176862058299	3123.309679936233
6518.279009847636	1075.3595477934896
6568.668623083496	48667.46962652102
6653.735461965819	45472.77416270628
6693.587865414578	286.52056505706014
6845.367038217444	2072.248149859665
6890.023975983973	720.9080317905821
6901.990267851895	730.3324487843571
6949.2084648716855	74921.1584348131
6995.457681426202	3008.4475010949977
7085.888997529635	589.9453285922996
7272.077546186256	771892.1534074447
7403.097078970258	2059.9101504724504
7436.0670968825525	419076.5573519519
7482.997402226589	555.1054217577068
7625.460515821695	390.42418776092154
7640.9353057272065	489.1102833929438
7684.821865928923	97.76114973511868
7752.737545414639	264.46898530147513
7824.934881015003	486.06661692247764
7841.54107707409	148.76931545995973
7873.07475026498	336.15205242845815
7913.615644339572	342.79484486929596
7928.177045467243	2788.2334881362235
7950.780360459482	1117.1291362672348
8001.990436061952	554.9214082593481
8321.190258602426	4252282.793403207
8489.491854538177	12429374.771926636
8684.639177626283	819.1030762967578
8913.436707936105	187749.37723239462
8974.619989578703	2422839.69840875
9169.62785786484	1301.2806687184907
9202.140952318528	16633.193987439485
9324.505045061169	24540.51981082602
9378.647798626056	150.2022054908906
9580.911795410015	394459.1066815821
10010.377071099094	152444.1494095429
10054.428437764247	816418.0636400696
10325.190334670911	62.07934256006155
10766.483964735544	11963.813446758562
10938.489910808226	172.00082777787168
11290.259206547531	269364.6101697324
13135.880473023257	4600.5912040563935
13250.187887617647	1014.8953870283935
13301.034724838013	8161.4230955397725
