m/z	Intensity
2734.255314780476	1036.219503760818
2747.5471170781266	3386.046142397544
2771.8541217743373	7257.077142626733
2783.889236067375	6377.171994339515
2800.7980963436894	4455.739075464021
2813.055169788838	1656.0725871102754
2818.635413638882	5069.901319793913
2825.4188575090216	191706.00102397488
2832.3703546775623	8777.029234045882
2838.930159351536	4296.473402768455
2850.468178024925	4782.012130160731
2855.122045843005	3154.3394479932685
2870.2330903350103	37885.411177648944
2882.0764256553853	1908.0872821496691
2900.2512041834448	6125.921547945318
2919.944129333068	1414.815442578763
2938.07486928355	4944.231185629952
2944.755889063037	651.4487874990767
2951.689345371521	1513.617233832837
2964.6808763046292	2459.1366730454033
2977.2090939668988	742.2003662020439
2997.1611443330034	3309.4359538059475
3008.1920123701198	2179.3713769171263
3038.7555934179436	3674.456345550832
3049.696744349544	3008.556151598377
3063.234538089059	7113.779077230532
3074.3029252101724	6985.455063421048
3102.939830661227	3234.283094530076
3114.666515450704	2013.4123066087168
3146.101977924019	2140.8657517663664
3152.9309870574675	3316.6250213533895
3182.4394136143496	11679.338893201755
3201.451337103469	11455.270957763232
3210.042197833515	3629.1423148136123
3226.575744876698	9884.60021834162
3241.9541320387466	4840.875222287617
3247.687646611336	13159.820947766038
3278.925405649876	5504.37426308321
3311.3499670075807	4513.104255581468
3333.604286058213	1915.1886468710902
3339.50505743968	11665.512873057192
3348.2790689808458	18248.737424375435
3368.3024446908007	2910.7527882268805
3383.490225487284	1296.5595980409705
3390.4845779786756	5185.151415018096
3397.3985881191297	7289.683693670975
3412.12521205947	6383.419023446719
3438.590062397952	7877.687500357704
3445.6411068172993	7629.058349997204
3471.5272190663954	19812.514844682966
3486.679580350055	4280.391613754776
3512.0068406930145	10360.24037211141
3517.9742749169045	1117.8445717156349
3528.4964011731267	2180.9718219143265
3564.102155545796	1564.241507514038
3587.908633626092	2018.3683275190303
3602.140393190343	2678.326784683027
3610.801295964683	2452.7180939203654
3616.129302171616	2517.291970954874
3624.0834575213967	5208.334600364162
3632.951778600244	21277.08030151382
3643.825707029719	1804.1885286463935
3697.9822983188014	4198.061379329746
3714.9023179899405	12111.186255660847
3739.0226613973873	1835534.514504065
3755.2076250944206	41640.377445803926
3831.354603744221	268053.8698716691
3846.992514316938	3105.102018142796
3853.23794548906	11224.096182018016
3920.578666207909	4292.453705644125
3943.4696626801037	9307.717870726914
3953.8537504688243	3704.2991630143324
3966.7111352530437	2660.2067070945914
4103.551166562115	164583.9867051496
4240.950470754129	38836410.86695715
4357.277391821846	220252.1075850597
4374.052390632915	46920.009437957706
4433.868926415661	26354.067048966193
4449.287351198756	40867.89042923323
4474.57522640645	5915.795203959586
4484.730562048906	30562.600519435146
4575.528711053017	4259.016216266385
4596.995267548583	61847.69095798047
4627.602931477912	4571.4240162177075
4649.80577332879	764.8525730166041
4660.260490470817	27854.450622596385
4751.2562672042695	3171.434186738627
4758.300355890761	1831.4141117761235
4780.087097829342	19366.816626771244
4797.344214397764	25613.047312172494
4870.876590007204	1798.1252320079695
4996.549215384988	32552.25128722472
5024.303384215684	166179.25279057625
5052.775120135351	8825.672760252817
5132.536482673023	4610.043197432014
5172.543352180212	28396.231423948513
5257.814935889248	1809.9979905462146
5382.068796024158	81991.13036161724
5420.822410716367	2278.599787687097
5437.536962002381	35872.8076899439
5502.423501252147	13151.254226919116
5522.053817569527	96240.12613754104
5555.371208184829	2403.224865861771
5640.682576924854	42648.80709894485
5656.715519951087	36693.47353419991
5745.986662579773	4995858.631121225
5766.844908571881	44892.32712214857
5784.0842664234515	74265.2785814397
5870.782098628665	10412.13679349147
6159.12612813598	9550265.591846691
6207.796312535812	16892.42411126008
6304.39914657095	47846.338738562714
6321.82625443634	16531.938298901412
6374.131958897614	10645.172962764897
6501.901509109723	7917.675133542156
6527.607566565163	1499.8206570500074
6567.722627395637	112940.50629054407
6652.119190672532	161049.54579885642
6712.415830633525	34869.577457609266
6836.185026469666	30930.308285901043
6881.472340684185	4081.939880495514
6979.898578578113	1684.375534067533
6998.737644242854	49515.76881518808
7048.594769057702	8445.788580754252
7064.495508970872	34374.4824946498
7099.135145997469	4641.167345390767
7217.084145188625	6137.23533696053
7270.0171029499	154048.55981165566
7434.76841225198	20957.639061979244
7448.635033571408	1836.4182355458775
7659.630865110936	11029.80943744891
7675.942873492919	68323.94090843856
7714.15966453465	16330.577802582206
7728.680514009815	36115.38036358085
7751.413208773639	44409.728013814914
7771.66278916232	11366.420993241487
7975.611430903092	65608.88538726613
8084.788724486679	12117.259200206458
8487.902528959241	170388664.90570962
8721.453741235733	2737108.5998300742
8784.841990694276	18704.460346324457
8866.132805619893	2693.2249515876338
8902.382229141409	67385.77469826752
8976.099211155051	8175.340979405666
9199.362049643643	47323.68757205585
9323.985664987193	32753.98437512954
9488.040049418385	3961.355317599298
9594.868704961118	45928.83271415779
10059.780933216934	221667.93080016863
10324.429180296715	2136.0692747289954
10413.153333135433	4690.512691776032
10488.867324496166	464.27372382864246
10507.646182497936	1008.968056414061
10769.663217103609	41461.598325002946
10878.444364542456	25535.867152699248
11048.956532320331	13167.27921890443
11161.357514437645	2037.1585193532287
11268.904543972463	5523.493603466899
11296.989558606701	6446.222580459679
11573.781554550531	16825.255069365106
12323.156483168123	8322771.40928902
12614.028012265642	23860.500813558552
13133.541437625014	907.6695149446037
13305.0563836371	2693.6483167239653
13422.80248136145	1485.1186801487609
16974.8893521428	335.83309261815305
