m/z	Intensity
3860.3981719663825	112229.64275179437
3884.0278145484367	3774723.632053127
3924.3542704710835	97997.58317383105
3948.7444283243512	16382.528103126731
3987.0349313423567	43563.37954264292
4008.0071703148387	3770688.5496925507
4073.5527312043664	61562927.911090374
4148.6157079042905	192449.800032861
4166.035252553134	1951212.7116595574
4189.123789996922	29001.89238061814
4197.385158612199	49652.84537727206
4225.046869118543	255094.83074757273
4252.505793340478	150661.66091488354
4292.828312496929	9564388.129033083
4313.110208828154	83627.66306079077
4392.3281102010105	6144766.257116314
4404.173364067352	12784268.060943546
4477.1865747950715	401043.5784857279
4506.660687233047	113708.38253625637
4517.347496279596	173824.56763776677
4557.485084730188	103162.8905085717
4578.788344538871	2067375.8557261336
4627.157537336706	16173.055259420578
4704.768000817596	575745.2023437079
4814.736160222775	17440626.6996565
4971.799424592515	2013574.732941935
4987.686798200803	779453.410175559
5023.8983896923255	140171.67957616303
5041.360578567957	18131.691511337154
5077.017493430554	1048737.4988261666
5118.597068553686	731181.3073102545
5154.956651108896	19619.67864486025
5222.74551348753	726942.875822136
5258.601723186637	9866493.505295055
5279.738079939559	483213.7377659832
5292.61494886765	65181.53203179557
5386.276056963174	105579.37447449587
5412.745551050869	201742.50068619684
5431.755265053282	22574.66515323049
5491.431009477808	32020.999466751007
5518.603306423752	56454.80535876588
5586.378700539879	109349.00512539675
5611.985445503589	21391.37312522487
5685.082203895067	447638.7612764977
5707.284882401765	141639.55363537092
5721.240293846042	44713.29145713218
5740.328876863259	21508.72251832495
5796.871129065389	60382.193629792644
5886.118605859373	273032.2416222726
6003.461948089646	9424982.638769107
6030.355981929363	1311620.2583760717
6180.940448553979	114016.56483594618
6197.944236034656	23061.33424756774
6208.22867606985	35161.62630603695
6257.997622638262	150045.82243234976
6444.1113358745715	42499.03618431227
6467.627653664951	59670.691241774264
6484.174990509385	178423.24272124897
6504.979681605059	56923.556126961004
6616.826390810001	2696788.929175546
6744.656334414846	26189261.908935715
6771.184199515489	4262621.156343824
6913.836697895618	1570011.90770947
6959.589202613631	27782.43387565032
7058.354534502554	2328555.643659072
7206.787920227205	30909.951679687612
7411.709709222378	13811820.735640928
7437.187143011525	3793475.757393589
7611.6453587606	9412088.335094735
7633.5292768799445	666653.5487435973
7722.0385391377695	27573.13265187919
7753.064621462456	362578.6387711156
7767.476560003388	3585679.0654098215
7803.8964282838315	245844.31174442003
7917.539682566722	844484.9267801847
8014.930151033988	8641279.343244527
8146.613283961106	111715827.87553868
8331.758404428942	1691948.793744652
8480.929991562221	132501.96937507848
8524.110285713647	34430.902670660864
8576.988768777499	14675.845792326376
8785.494624232242	11064295.712475322
8808.159133826908	31088863.15862361
8953.988592895177	204390.8409727643
9036.410059457601	237672.2452382024
9165.275991123752	1319438.3235818108
9190.151431300243	36478.57357053022
9402.298842408956	18541.5641652911
9426.036398247692	21744.92888425989
9628.20388570102	23132435.098098233
9946.401450710599	1343601.6185912401
9974.113230605146	259679.5661223134
10047.848724198517	52833.70898930489
10153.893863190482	120869.12935670452
