m/z	Intensity
3766.7781160610202	107835.24151787945
3859.3028500686655	182642.16425275384
3875.8131924073855	277089.87315489067
3893.856158271877	1403537.9207196252
3917.3840421487666	1452200.1269981128
3935.147029264517	837162.8674977467
3954.836481696242	111706.354056205
3965.030190973875	223752.04323787548
4069.7937368968755	26409727.695444994
4080.421872284076	940785.4066495782
4089.5290309677143	487322.84492222825
4106.71642021759	1528763.0054610088
4162.074383612246	4538890.2742099725
4244.6335075035995	77412698.9323383
4254.802500739679	2955625.013264432
4266.15919258958	7329935.640061574
4273.902155599771	8352583.443758045
4284.597009647135	1322092.0015533483
4438.425833252618	329512.265201468
4453.227221887087	1410794.8262645556
4464.043785308648	473728.5416978742
4477.984412990936	78649.26700533852
4487.524682954196	1929216.0038777408
4601.4769885559135	771821.1317947732
4662.3168198183075	5212967.348072325
4672.256411614211	98703.36532938966
4683.438272459112	60895.490938516436
4698.231129567957	3325152.985868457
4785.81774743035	5981027.107887623
4817.621903759646	177113.35423214536
4834.606329604895	16891.584432647753
4998.350278905518	2042514.2592961127
5016.818618221048	113207.37053033052
5028.192496115708	1810813.955648248
5038.833930863384	302807.7283717703
5055.990274722343	2782104.5309887887
5077.343110640465	263588.6724573019
5176.9010931506855	8807606.739375623
5199.048208974432	569522.969198567
5276.009289255596	82417.00398658153
5304.373669196847	101453.89004260427
5417.818754298583	1251301.5020732477
5433.617739110237	253550.32070324878
5447.889704744832	897826.05840762
5491.929403550757	94487.39861497846
5524.880418357192	735063.7525302581
5576.507679598681	23660.907945996103
5585.920249707595	198432.8200799901
5607.5768182033125	93683.94558303259
5634.790893589318	455865.5324973708
5650.79015151899	1476763.1261285571
5676.639555281028	304871.918938382
5739.7596659928495	282839.83393376047
5788.156060959269	1280397.011858192
5810.086471929092	386158.3017260798
5860.155598173881	52953.5365220212
5905.482161856117	464271.0845294194
6036.448240595033	1127162.6138434238
6092.163277044298	7608842.838143811
6114.309841649582	476724.2296849081
6131.210384375949	890523.6285755876
6161.313386606914	14106499.01386666
6226.118779200973	555538.1243596149
6247.558805528202	1066295.3382339794
6297.689168810248	11859352.443938341
6319.251965961926	1774086.1158084988
6362.727398289181	481273.17716007086
6376.613522554404	1643670.3832846952
6505.172832982144	419238.2746326693
6561.79061370966	95567.34504939304
6585.869638136899	1331502.3093441527
6645.037394958061	4656012.364289295
6717.617253931717	1869605.1634668852
6751.096932499881	38743.418747867596
6825.7390973687125	223990.09159966733
6951.22137043973	4438926.151395253
6972.37144384794	244125.35033604395
6993.051919377935	784849.7758683708
7074.313775485578	187240.55957943486
7307.446838016152	14429.232268900527
7348.019745807573	5604982.467840429
7437.002893393932	7921224.119515777
7458.878965176555	290757.42655857676
7475.598889464389	585253.9213032366
7501.688170569156	3055218.6614366
7522.488243535741	253019.20535511864
7678.486623863142	427874.6639911834
7711.775023103193	42575.77292378534
7754.774536594298	480579.9110601552
7844.452980398962	187847.6584545187
7914.618621233587	279172.653411146
7929.837866534927	670384.1940737648
8138.89338702636	77221003.58065891
8160.558253977319	2180690.959293614
8324.510033551756	6319478.054130038
8489.401424911719	290356543.8957266
8531.881357946342	1084981.1805797056
8549.762865459976	32354052.79537709
8884.72473404031	542603.0088426137
8907.926109201288	1454603.450205744
8927.897820315098	474943.65077877336
8975.722226078835	2315008.6172689293
9204.668707697436	558020.3683847643
9324.929860512797	8156706.835732026
9397.490286724025	3524744.460219946
9571.461947410158	5812934.803232434
9998.293359129519	1120756.4216099149
10056.118258159728	1307877.5944811876
10390.356350107375	13092.46219888201
10836.438306819337	412443.50527918554
10896.791279011875	140003.9757848642
11048.40695929118	72377.2588075562
11173.148805029035	122152.34286616358
11212.661370548198	494795.6755255599
11302.098687669355	110304.21573724851
11349.986472439465	4765.340078050664
11478.503562537691	5785.003136062018
11572.219619483038	90353.97018292312
12071.221551232898	380970.91677669244
12321.508727198687	4450265.009907706
12457.909114584296	22939.110455515194
12613.752034294761	960702.9999182075
