m/z	Intensity
4981.00363433309	2039.5046454841945
5026.152936011926	87213.30611649281
5038.618030987547	22106.423207803145
5134.050958795467	100891.5459283232
5175.564420161546	8908317.468189405
5197.19582845213	249280.177239915
5268.572496057569	4102.500183042179
5352.845100270619	8314.400418071107
5379.909489243868	1608.3350391808483
5425.16846503006	1850.8458222124495
5443.657553375249	13542.92449297044
5554.021334161354	194644.19116263592
5588.996786721331	111845.1062582904
5778.6423579919265	75435484.14785115
5799.782317439789	2569940.141458488
5816.722075198795	611279.3354811643
5922.346161419845	17923.775321848538
5966.810707056392	18114.624424192414
6037.78639273564	21088.176325169556
6048.527339924782	43213.76148168705
6091.352151697869	6738377.693173901
6112.46895254144	161649.16000264583
6255.9630904396245	374500.64045423747
6283.909242337208	132491.87541400865
6464.8431709304805	724.6838637504953
6566.431081262816	52502.356495246146
6643.325351577675	360572.3174521734
6678.871569654639	16997.67043343842
6693.853838682017	263808.4915543215
6714.020386199566	1345.9948121932293
6822.997281236592	23567.15332756077
6911.60952110755	40951.0536398082
6949.743322728674	2813721.5300373933
7302.287877304595	24818.061295614687
7347.532415463928	698671.6086339661
7436.238878956872	4563995.393556452
7725.867552050575	1866.6209517097686
7766.182098380797	2420.3830570733976
7780.217621408027	2448.6953494589716
7898.829845680659	92126.23723474814
7920.334150379293	2864.2039528837554
7937.183997214049	4498.039657137233
8321.860997984964	2989600.712867504
8488.322985562696	117072.28210933079
8619.44431307219	2607940.232842263
8648.330901381834	36785.629786349324
8824.922422647249	97881971.18516771
9324.899416674158	6264801.614784346
9544.733728054369	1018539.1959323075
9566.020740613976	16567.419663324577
9925.242663331102	45095.81920451904
10055.99059896281	45403.000485330405
10494.713647312868	355.1098911278209
10708.882773417135	896.6921783301138
10765.996290985464	634.9330756686659
10897.76136971221	1356.5892352363512
11337.808588202359	994.0649144546574
12073.131786891241	17776.657970574088
12271.966062807183	1362.1957923241753
12323.262095009113	2671.0007731701953
14604.958769256762	393.2663116748229
17074.646094522428	135.34788592870564
18357.780389067735	916.3839488158488
19944.472730323465	8111.4224213156485
