m/z	Intensity
5854.953249832288	1179632.6637339382
5868.743084268105	2765468.020496337
5882.664257411611	4513691.10412664
5896.717178144644	3700211.4564616927
5909.74836373032	392050.1067729162
5962.364619677463	486087.96504957834
6062.5689118330365	104008.5414829567
6104.127391756835	16249313.410756804
6125.371002440894	710675.1456606631
6141.710207555036	282256.93465755845
6413.066800307695	1324.9210090680945
6426.174960200603	1512.6544836196517
6443.030761957268	6378.829368507741
6474.876056586918	583.0022863154184
6487.200945733756	2744.617739377861
6613.413320708389	1154.3974499302853
6650.326812207204	18616.612030370165
6725.939038241589	2283.4174586498993
6862.6456427499725	5314.998248333889
6890.152006611375	561.5580999274242
7032.536251657554	18447.134893940598
7047.522562449907	1083630.141473761
7069.590231335485	52216.842502749736
7086.132034118712	268942.83445475646
7176.758119174114	747509.5058359192
7320.902693802774	1660.69190236868
7341.078991933893	25313.893495467153
7379.193900152066	1450306.9992602328
7588.236360458368	9765.175293043138
7716.777256573047	1570.4098783476668
7918.756878246045	10072.669484525804
8109.1477688457735	2697.5557321567803
8297.151281412254	1262.0322930353975
8490.213276092647	29795.75049225685
8883.988639420082	36363.813729996924
9338.833529026793	13354.771805819453
9581.750154074713	52527.050265558835
9613.06981712552	240618.37368571907
9900.083722895324	30590.70577108432
