m/z	Intensity
3519.405168480392	10704.028222448698
3588.750380029288	49392.00136691334
3617.4000355005546	31105.331889367913
3627.517603302206	66615.55914580917
3636.0200389831425	2587112.8868125584
3680.775581964354	23092.187630371263
3717.9301655445674	4002998.543032761
3728.095615945451	26645.06254425623
3742.0383863315806	3709325.1693674517
3761.712450468683	470894.272288774
3834.9735954752673	1168941.463912025
3856.1016962302124	140091.37990445332
3862.7219608444593	5311.322385581154
3874.9517183397425	707486.884987091
3896.095823031761	11031.394153079378
3964.502672111566	110698.78534011867
3982.005213152046	3004.2717034596058
4027.692234702671	17451.47873978574
4106.083275448447	295119.0017057084
4140.103866538151	332905.9497109455
4161.087035030284	8975166.557207005
4243.789952530467	96328585.58510005
4265.327987855157	15694169.509619808
4280.535248013267	241967.27870150685
4379.396410959455	169844.46970645626
4436.195296732183	311562.73643342353
4452.204623909375	1619173.0646108757
4463.227763010822	767619.7554629056
4472.959475731906	76593.17818327225
4486.923394535242	3441262.08023879
4600.334363328573	1026175.9874564166
4661.617588896979	10393924.77908881
4697.141922569965	1233084.930061462
4709.390993215131	104716.23665947202
4784.8813976374095	7412129.693903232
4997.431663633877	2694383.731168211
5027.078392849832	4308072.686013959
5054.251555023585	128459.82178382626
5175.763334387973	6157956.957984422
5194.67709765971	101648.01927954104
5213.083498638783	10018.427147164652
5318.512109551392	37276.17937464189
5343.498042778169	8972.242413718765
5374.042569778175	26089.928937306708
5383.288976721585	833369.5816617884
5439.266398998017	658584.2979643558
5500.76408797077	23549.589402010803
5520.5966543077675	939916.7124192119
5642.257940565553	2677932.531944787
5760.231924548115	109362457.54263029
5782.80894256167	3384757.413282079
5797.199127407293	2553296.6259105196
5904.196146498053	119305.10055591215
5931.445053769342	14964.91406319115
5948.796883045708	39353.040788468716
6043.401407521085	1770381.639141392
6090.866405989679	9820005.498790087
6113.964353644461	245653.06767094118
6159.937984857458	3819936.4211150403
6210.104636538512	815931.6286460917
6232.005440620533	64949.6704616754
6306.160566908996	1014693.8504007513
6328.110552300499	9875315.111872466
6352.490983082014	817192.3675511567
6373.80239855158	240393.60359692536
6569.0357035836805	1110134.0969126418
6642.716947227864	4879202.032113603
6709.799409601211	292962.1293255539
6731.455193597752	420933.2117238561
6810.74534876029	8854.898031625846
6839.636813698647	378077.9341225482
6977.612317314373	3297756.9770137668
6998.440036193359	411397.43864128314
7065.524404397902	211423.36435784554
7271.128955641857	3576766.4956768537
7292.774422610028	22107.36642869541
7435.224734325749	7186693.827703264
7676.843430161238	121500.379914684
7713.445813082199	81986.77522227626
7734.155405891768	41139.66442677045
7750.003114377157	797972.7502279255
7928.605586042026	51331.25184165372
7977.193174072637	179325.84071204043
8008.861413227799	7946.905851467947
8321.32517039313	8224365.213955554
8487.679251427024	218035288.22662917
8904.605365263073	1219255.1245638384
8926.288366105488	267383.04054622387
8947.997734257717	5898.031731031696
8972.718863846578	1119343.3636387938
9072.230320534598	271128.0552459354
9201.20622505629	315304.14784279384
9322.685238196127	7118040.025160136
9393.54010026225	262513.1241898137
9569.060981565317	2826156.602574076
9995.529212829317	527904.6147456017
10052.783092736387	1119022.2369441516
10320.909891095802	911.2319988768122
10762.546172177172	101224.40098369504
10876.357406309255	23584.49930776637
11036.604177435334	32976.977262043685
11282.041037097657	139746.06564070267
11520.831277623784	1245.3120592828795
11571.47253713886	69980.81308412256
11693.854200515068	1862.494153237246
12082.178376565244	75096.44614119946
12317.584401229009	469856.6378799694
12409.707403159326	16581.5026097936
12607.619499773456	122878.14673642274
13107.101694133382	275.04016505500226
13140.630794330085	4859.754078801292
13299.570178051767	5342.82146161525
13404.322792947873	366.3322743149822
13428.140079029166	2835.916375913607
13454.067550422415	2187.0719412805092
13657.65118791335	2970.0099561789393
