m/z	Intensity
10880.48024393051	38745.363098993876
11047.932469355972	133973.81085355734
11158.374181199219	4309.239586134961
11287.225753440436	626614.8948459068
11481.729135266358	131765.07359539217
11575.079959973378	2542820.6313090143
11805.94969417001	10472.612791623485
12087.092161282319	129285.53792070664
12321.98772438286	322951.8382112379
12373.881251366065	3553.179791546984
12426.888159748176	205232.7471432742
12467.933260665182	17155.64703555195
12613.894775864164	3113335.3489931864
13137.644593220997	171717.37225247323
13312.227395848182	395702.96294862434
13425.42811026995	90267.65974938661
13465.126737913059	55993.11255763017
13681.882035394223	10661.713484791413
13768.08204581191	14663.183002092454
13996.666446370973	102782.60180914954
14110.059005753754	121810.46047735997
14564.941748677498	289.55658243967923
14970.399589966863	23823.569685772363
15064.246891971829	39586.54908172437
15349.222519918958	313670.0053102923
15959.22744918435	59494.60421076189
16615.74786449565	4446.63003505034
16757.73590104686	4195.9316940347235
17016.28615668283	3862.0448437803984
17566.778949307405	8780.115094805198
18976.385529470506	5144.382484027408
