m/z	Intensity
5256.765561431323	215782.7963376073
5312.531617017651	5225.322663921622
5354.961200611766	6147741.83765425
5382.019676835021	211752.79246207405
5497.8346087279815	1266.8909139227758
5534.963667621004	51218.79122481663
5559.114192973768	78422.30927055985
5732.822091435334	16783.099010547943
5777.23713185215	10434.559264018613
5790.138128793159	38018.2661011452
5820.678179004601	3039.4130696983666
5856.237441513217	1576.5751532716022
5897.552676518449	3942.4874632014503
6039.50742165146	18000.089103322505
6080.292379621612	1106728.3217369241
6119.570364671756	88188.38079909828
6136.610496948071	58264.869868697606
6226.548722198369	630550.1506009403
6264.0378636445685	1393.7755312085587
6359.090952447512	3963.2223046887607
6400.93928697523	2633843.1158902356
6438.708089057702	47042.37381410253
6458.599281724893	40191.19842238443
6672.680838438711	1580402.7785925656
6700.3008525037885	467118.8912609992
6720.222585091426	49274.62161751762
6737.3394960800915	5886.922210636383
6800.94802931538	348618.7649666258
6842.36070620699	24454.84685621984
6858.140428627094	959214.4663838218
6893.2438500322705	21637.899650996613
7023.981151371207	629519.655926005
7059.001403198492	66398.23851729737
7189.25716865228	70418.70829112976
7217.415141715634	61597.43009798816
7302.732413289835	36121.34714323709
7332.139852986645	1345117.981086123
7361.348778901442	24852.28110251607
7527.919372565558	85508.95976525774
7572.792274301548	98704.91213584953
7793.324663454993	8916.17167313006
8131.140935780432	29327.007469693974
8152.001075879439	4455.605896770072
8166.374881724057	378.3112240113716
8334.91341778385	1537.4790409062275
8535.659039331056	862.1341574011943
8828.274863017597	464034.7490525962
8881.248733458426	3557867.844354345
8955.536297607528	43953.94731859449
9070.549986049196	4783.199903582123
9113.493112699634	354377.6351705141
9320.307139166314	3796.0353748515913
9527.243469236259	29504659.642243296
10130.232904110286	15658.229248676187
10213.050846993148	211873.2433474919
10437.131744414624	67539.55620650646
10473.050566888222	9664.945167054591
10514.11023006458	49860.37645124293
11102.441344027746	16100.618477416727
12269.7134993228	39409.830738117314
