m/z	Intensity
4185.635889934431	806006.990954741
4195.257915567499	53119.62541340579
4258.9031654256505	34048.70206147688
4335.573804091501	24965.601997327663
4365.878005609442	17446479.90785652
4386.437751950305	348972.78181903355
4428.701246980839	67423.65420727529
4439.398818749347	1221278.5933520594
4449.808825424649	653538.7138096981
4498.31508066726	667101.2612538682
4533.5277546073485	337808.18617846875
4597.337966946657	311487.1636296324
4614.660519038123	1430973.3965850342
4625.886586954042	8100.080501498233
4637.228534795747	108516.30477882671
4769.644106745828	2887305.6160996924
4778.565765331711	881814.5770558381
4788.326881131756	59320.975325804364
4858.189268228105	478246.87774229073
4911.0759248273835	7734.911025790829
4990.836667835277	3482.6526045483024
5071.026063370468	573119.8612471104
5097.683483270643	4300728.124085939
5120.972038624344	105096.7376344986
5138.93070756419	240253.4442280045
5151.639019078078	1174011.2991136413
5233.756595214445	156636.55803072496
5329.01096497506	64084.72634339384
5349.1970935854915	841853.2696169063
5382.191089139578	20384028.618987024
5401.815476692346	218591.8701042759
5463.455094677931	145518.14816595064
5567.599699373737	34181.49930419964
5591.599976927946	97515.26838990726
5602.383228212047	256950.21837915483
5613.739320379358	101275.19061080074
5727.250850732116	373572.71299686364
5742.031639296714	19783.35344648396
5806.492517450264	37020.09189079158
5831.689655735469	6908.188296336446
5845.2269615970745	20889.704148440665
5871.543295206365	308424.1759800933
5889.619650766873	27912.788126178908
5952.931918107636	16525.155249957228
6114.454360045611	756848.7963382032
6256.862329465675	8745179.308842098
6279.328582506648	302737.39980585163
6300.5240911605815	229264.11399747044
6317.816489872262	5746971.117929664
6389.503140453204	478246.31389386713
6413.288162241273	1946552.273131953
6487.931393671706	188986.13259452552
6505.963317044948	493781.0257404664
6687.044932558315	130738.35645273209
6744.1349663968585	4925.957921111152
6831.714114563663	34181.07150940134
6859.416075245266	543910.0516872229
7012.967367309899	6784.115331519401
7160.08510775226	7122050.845481083
7181.953657568164	537731.9320887851
7276.291543063968	6854705.966354444
7366.862838252128	16881.126420683788
7487.716462464128	91701.19514478881
7652.967051721846	2035137.085980026
7686.628506094177	6089.317237287211
7708.75897924261	1130064.7216333423
7873.753004254681	1623802.7429386068
7938.099326814491	8940.378315742315
8013.321791989951	49753.34143754506
8121.204511887749	26820.97266963379
8353.26210040486	597566.3922868795
8371.385454354466	650317.2722673027
8856.832007406818	509410.02653929923
8878.746959118782	1354897.8670878012
8898.281122586315	476630.8175528336
8997.413209962917	622172.9447814613
9066.760698853468	3074544.846801896
9197.036827968155	390700.5130888779
9229.606816502703	2095697.5724039508
9257.466583896916	9252.72018521537
9273.797748059484	170883.8256263726
9539.2532268361	20745874.96374578
9716.479158030226	1402989.4009472802
9920.44363295469	13555.442622704537
10112.480341712835	32123.38418002755
10141.187589115512	180272.862478413
10302.54771527674	649944.511831135
10465.949443482377	62982.387131794756
10654.954843806116	24414.186880748475
10697.306518632553	120435.39802156044
10749.858311455378	197589.84975188682
10882.897529462722	20485.759915726892
10928.995306520163	72837.45748436655
11201.111912576476	438730.7320710301
11395.010864210619	1276.6763379360214
11456.799250580209	44381.489639083404
11677.70011641893	3191.1003113158745
11741.225318824721	42608.8695603108
12226.227999281718	318737.7923601863
12725.280026376246	1142.1223320988377
12771.72954566298	29890.937712483308
12972.905546442205	29788.29559096976
13356.017811237512	2518.9279882802352
14840.877525414777	2491.1441058328987
14869.05861293818	1714.0529345267025
15282.9155229416	1596.00930570511
15349.064555644454	8595.446011310916
15417.40705549178	40992.64418002031
