m/z	Intensity
9538.15665472414	7756891.064618874
9795.130462343091	2561.1285198916253
9904.642814004159	27501.390468279566
10077.210112370523	1577001.2990391264
10102.242918123507	112715.39746066461
10283.974339250033	13024417.462066302
10637.892164409257	1665326.0084633902
10679.58551623756	107804.2505392402
10853.273194676884	12110.749761931815
10885.046012487692	55985.613856257005
11212.003918290373	1592712.0917846751
11445.294924519601	1841354.7847415044
11483.391383654563	3815.381570803239
11560.097022845799	263563.8555983942
11693.647497526012	230209.117016726
11764.862361731293	706415.26134385
11873.889448499775	14936.044188493423
12225.72374652286	213570.43211036213
12264.265278682422	2451188.861853533
12414.521169709096	87454.14359803089
12766.5837720315	1360776.5496721254
13000.888443416405	920440.8403896395
13074.427572172975	265636.3735609552
13363.36807181236	511174.67926259374
13696.54905131606	7390.9781003005555
13737.341370237078	38076.47518359673
14441.173517329298	191524.54495139138
14722.16431839056	92472.73032888617
15134.502395855905	1406303.4950441795
15283.358247328924	6398.250556354764
15808.202724222623	60725.34029027927
16105.177999066469	56754.48980330445
17487.47773159784	35004.37106504808
