m/z	Intensity
6160.401750493677	1304466.324874635
6210.688721073614	372939.17734531907
6232.3536363340845	24247.28243778902
6247.055127752541	114609.15873248367
6306.749439754566	164304.55164594433
6328.700514821357	3365932.266527378
6356.312648263404	637974.5130941548
6375.353325913271	850788.3389288135
6503.503052109986	94870.43399284533
6569.759174334645	500105.2869162186
6643.200015194615	5039579.561246598
6711.883555987298	124419.60590178984
6732.434345478859	193954.27612620645
6841.120688988339	178991.87414944413
6949.67629436022	4255151.840085112
6971.464893760368	54865.961081077396
6988.518807531252	32774.58862405865
7066.7809147011085	36505.47098960448
7271.892260295307	5261359.267943604
7289.437681128584	71085.74026310659
7309.955446389167	24956.534360977203
7435.867670466041	6617807.212653148
7457.627237831814	102316.02071758971
7526.091205402606	3553394.611710982
7711.860631750857	17130.905193059807
7735.868099485769	24069.46818449232
7750.924748421817	265654.7623177634
7771.949257835309	25968.941270616357
7842.103700685077	18674.647780295752
7929.137359798191	9615.159970441477
7978.128903660463	10427.580253114946
8039.5132274105745	15531.999234257837
8322.555760255562	8408584.525762662
8487.124933738578	118283408.35980895
8720.312678794207	6964123.660062355
8905.313562593521	670833.5001158875
8926.57206157347	388240.14849620074
8973.28778980666	2009613.3956633
9200.631255431706	67868.27504670866
9322.68652108397	5793919.748646732
9393.250663336878	412294.0056588753
9569.209846321566	3141947.9124938594
9994.482207289002	479136.2693618495
10053.08762832629	949128.3347171169
10446.787959338128	559.201692763816
10763.797726429244	19010.461762841544
10879.18135568668	21352.423289356273
11027.309779068297	48205.632340947166
11281.570325710149	196493.56113269343
11577.617172220955	8660.374963138433
12067.180136923558	46711.54407160398
12319.761084873813	346487.12287925626
12416.90946189902	14209.061023996463
12611.84513700744	17256.90433349765
13135.139551061104	16139.768034952776
13303.566076321184	5841.33952808955
15048.869647578995	298598.3669250809
