m/z	Intensity
4025.6704731945306	4715.434273760897
4141.146879752259	330108.7143488236
4161.068061660407	10113569.122243643
4179.0962132000595	80421.11926363704
4243.96821167084	17630970.71941928
4254.632978000281	25850.49501671076
4265.997337430995	33881383.49696885
4286.707575345778	1989487.864230363
4304.316241974814	42910.89226504079
4359.83609825549	1254708.9562855083
4379.779219992247	322371.29624677525
4434.982404121861	106416.21236229595
4452.492084900395	1120619.284960913
4463.41554945395	374685.61208677443
4472.946915273232	30383.368219076867
4487.011668282793	3762447.746729856
4496.568181547914	37784.53093435971
4600.5281062712	248123.31361984243
4661.50655698034	4709049.277203762
4672.272924526244	54287.89003810968
4686.647399448793	10030.115585168021
4697.237002648938	1092505.554971712
4784.979335805288	9101726.309500085
4817.323704875091	20755.180954243035
4997.430459141983	1722061.8453185994
5007.09076114159	64923.413679451915
5016.866702554585	47514.11095895116
5027.2906923840455	3029517.3913428807
5052.331068733825	156407.8657267491
5134.061247582628	211424.4037749581
5175.982104969825	39530055.14814665
5197.818013870398	1062054.2772067846
5212.978778741092	147266.52640827268
5366.68032619929	9093.343893199433
5383.737042701554	254250.11925210757
5438.94316098821	201802.25892472517
5496.990095829132	11989.684162829348
5519.603746823329	217716.58870461507
5622.896245654079	30385.268352998955
5642.497030867905	1750709.1001107015
5748.520892973836	41209798.189177305
5770.049310532074	1063393.3942784725
5786.250572565597	932300.1546692253
6035.376172657054	73053.06332644129
6091.007916937973	22598564.20432693
6112.581021358247	646128.8892726917
6128.433369029046	270364.8520558961
6158.668282299847	37857.305762731616
6210.250209430863	196321.70050130307
6232.388745091218	27451.161647180314
6306.905404251068	112328.24952819932
6328.021357223599	2232682.5430581938
6354.196719364082	448216.44703816157
6568.585326050034	306907.9788811784
6642.510363018294	4678290.880454507
6681.713577349032	7620.398519507198
6710.085083966233	111247.46030541121
6731.372372895513	139003.42633907343
6841.666151964679	56217.54561055338
6911.366842707314	82591.80929479105
6948.97692674096	9270379.233850565
6970.8901702831345	101887.91970677384
6984.807307365109	57904.92494545948
7271.311174531408	8525001.61242564
7435.153845566855	14307808.111406103
7456.7831801655675	405432.8194904477
7709.689318497318	2125.6016316219902
7735.8059500014915	21092.814055488045
7748.35233406107	60661.03928897347
7809.247034544892	18922.834192151062
7928.1426712380635	26738.228142579293
7977.668336002631	39506.74807723363
8062.081103117743	3991.524090080972
8321.270580486298	19028920.4845663
8486.521658812846	67728073.34809452
8523.341592354505	361498.56115582737
8719.145105640377	3109147.000833542
8758.572639312659	80758.87038073265
8903.712385818102	822407.9333505689
8925.820194660548	352803.27700995066
8972.108345206017	3112338.3033595127
9198.57765176278	16787.547584153588
9321.636090889659	5953234.580349955
9360.368451947457	42675.36994151347
9391.76125569987	445853.64007091447
9567.856798138677	4844330.392788137
9993.407849045003	752613.4114511728
10052.312235399657	939513.0411744674
10393.606388540164	572.0219216792925
10765.189551947835	8008.818106013115
10803.533635370255	1708.7899635915353
10860.0826295556	681.1804190499664
11047.48919433882	1518.9663951062903
11062.007918128966	5464.253396795229
11278.8605173895	55914.208665134625
12064.887648201171	5867.629423431812
