m/z	Intensity
4757.519056665379	42133.3519900386
4770.16248067309	1525742.385780608
4785.107455601332	38467.42578649833
4923.61368309048	34735.62761369657
4947.875884566745	9482.62565715768
4968.81023951024	47430.36302727602
4984.1689860371325	6311.4853038835645
5026.980183047086	5403.939619403696
5038.377684853007	190306.34182203372
5058.64804500046	7806.015847401753
5126.366471116905	37397.150847565616
5142.612671239019	672410.1874213407
5154.787237804472	10943.290712605603
5171.0783748749855	35184.597726919696
5279.397236769023	149852.74869748426
5341.656726937751	74659.39256837542
5381.1259717468265	6154268.444759386
5403.508537610441	199097.8035097335
5581.100105571454	6200.775543347076
5595.2427840515675	17498.74697015432
5607.604198639501	38923.25434769537
5630.11444283812	19312.865519820818
5698.822475441468	4533.220373667701
5723.7866051183955	158477.9474369598
5750.51310049033	2458.9922055144316
5758.258337678303	16764.512526530794
5781.296988429988	9643.111777904767
5870.114616637843	4458.915904570833
5917.837864331948	25473.74376739159
5935.292255589432	9817.020135096294
5968.886016572734	2506.545117327916
5976.312581660375	4570.77288819507
5996.991994658325	4611.674572570329
6037.641249499353	3289.40232872331
6047.4455245880545	20543.992927618077
6071.9910107143105	16668.327990397618
6245.082691645757	13263.180113655588
6289.539460438508	1360622.757418826
6299.307741615814	157313.44596781017
6383.963759324933	111399.41323079853
6512.613108642354	5006.117518428194
6540.755460215737	6067.967369300561
6669.986165879109	6799.3308146814
6725.6522053589015	6908.499196440547
6741.79300987609	6000.999354418944
6786.991217820811	10681.063638255786
6814.851949852062	4218.502973843128
6831.968099888488	13517.123861345912
6843.142372084459	6444.740927120434
6855.444617547106	10586.224466843234
6881.825981085842	8051.546404983614
6896.033132685701	1036.3266721345542
6912.876337520853	1873.2077220063422
6939.743113798197	2237.4097545484883
6963.654515184176	4850.776779306005
7116.090588968486	9432.092296634353
7158.839766578195	2902246.1921485174
7181.216635438239	57090.32531647105
7204.6479694323725	11687.840784365846
7244.466584446996	1152092.5823250783
7266.720782397943	1573.459747719322
7371.540618324211	1620.7324326018288
7380.438478288156	11640.545593133591
7433.291056049235	5801.509847352004
7456.611115081162	1818.2148210328264
7505.441957136252	1489.5681535441065
7626.773812224368	7140.827854489429
7704.994752361704	269318.0435099596
7728.868858776418	15312.341189174722
7742.999649566916	348882.3159877852
7766.270892658234	10544.21810252625
7788.914464894961	2792.8025586924055
7888.751065324195	1942.1037105010696
7905.296557802109	4520.79740076096
8011.517510537627	6862.393106447926
8057.142254411254	4261.911350855982
8069.276779955958	6533.483313560696
8097.0857284397325	11962.595152155103
8173.467621981949	7666.716953603781
8309.778025731672	102643.34431344476
8329.77364869351	6518.861943895243
8369.974348742146	497217.66360970767
8393.34335017052	23012.915132465918
8463.093288002954	2809.233382940358
8520.653291130498	3965.7567121878606
8602.066357612814	250.94098148569978
8718.881997674558	2287.434713675724
8743.71555472846	2684.282781887634
8843.685344234264	12060.588157116461
8876.191780348187	253487.6983580491
8895.016191767314	46061.003043440534
8914.711134408863	1307.8179730593263
8969.51778430661	5003.4831358979245
8992.711962462454	52525.99856314609
9038.333659718266	4068.3116553268555
9057.186238148668	6011.95990192706
9088.793995089252	9473.72707688972
9111.281823532898	7261.715705719809
9139.251253306382	72620.10424816317
9162.663717897	4280.266977891324
9192.1513621861	10532.719684598003
9257.768805836884	3080.484153548494
9291.895262269021	1311.5286481971132
9308.112836683757	1073.3037163231324
9477.935437586688	666678.511757739
9498.411461555317	6307.585069669605
9540.163065527502	898656.090626176
9811.028697312051	2167.799340360639
9844.520328602468	3138.516021062833
9921.244191553023	4436.976495596804
10077.243319677567	17758.57568322971
10239.624608515991	5177.253025208843
10285.561496901546	68724.99048272916
10345.494241949455	812.1670112369858
10406.366930414802	544.5293925487086
10511.245497764598	4404.705043991692
10572.448785983115	1162.5764299902455
10635.378153666776	74.15744088132689
10650.868490717687	1121.7597986465985
10852.799405259648	1035.4866021151647
10873.456901518137	110.72818539648088
11059.626596993214	1795.9222706983621
11084.273533112417	200.10938071676378
11176.943867925731	1159.4925600104593
11209.986287392108	365.90940840696516
11408.463071120492	1013.110222224526
11453.573288034117	466.23053932211656
11871.258461575037	368.3230073964747
12043.326913438948	1494.051918840795
12298.088918163803	675.6354228801839
13034.96638721105	1100.275906483214
13346.92377940755	1766.1712348869603
16288.523735716597	1049.6701881772642
19207.945289440813	966.5441565591723
