m/z	Intensity
8973.03791812087	9229635.92383705
9200.662538234945	37892.95174865865
9322.136404821598	3247822.3320582635
9361.449302234152	43237.40252940776
9393.42466544017	786153.261432638
9568.648566656562	19924812.321368594
9993.60168383077	2868964.898036791
10052.655043625962	2911776.740576723
11237.613967361407	615.4178815149359
11296.241428972337	359025.4674165045
12065.353844960335	7157.474425641645
12444.66940484548	2612.4870505362387
13162.301470154227	4090.3181267005502
