m/z	Intensity
11809.026769587985	14382.555216369801
12083.050329267204	10496579.67183683
12323.401526322603	754590.3145267548
12420.137920197616	3210935.8354934393
12610.70361753554	13588691.428102594
13136.22430285239	1175940.0096746003
13305.88166194282	195437.16211914853
13424.62929138133	176341.29258702145
13462.531164500737	480193.2383307408
13672.647847397386	3975206.9671648713
14000.719066936219	22026.002899411076
14105.419131228497	28410.806110347487
