m/z	Intensity
3635.683591660146	1277015.8911670423
3653.7203971320932	2063.572247416996
3697.5924974418076	7839.780874158161
3717.8872172973265	2194164.3276042216
3741.0836027924206	246508.5286959183
3761.7734034995624	10085.006477788484
3836.3571256250543	7585.582573916806
3907.7302546491605	237288.1807883357
3919.37642286703	5316.45073425287
3924.547609625559	5684.377284693035
3928.7811163470733	14141.889711280077
3948.756338481555	97573.08518213133
4141.7235104129895	119201.97561989474
4160.876334605687	3324321.9733431754
4245.067158984599	3092173.898773847
4265.731814450495	22989027.552429445
4380.930182874817	8285.157882662541
4435.754611601251	38832.800536481234
4452.669134441772	785125.3098559947
4464.799305567534	164170.9342453171
4486.9970017510495	2369590.4477893454
4601.764155375786	883930.2562852651
4661.63859870942	1646599.5624822886
4697.584386673616	33483.29177971477
4785.144500223899	3336237.443283603
4997.971895535958	1105802.296773728
5027.947751977718	2764231.9032355207
5135.290273480767	1549290.689240978
5176.146553154188	49675186.47047501
5385.500101322134	753788.8804719611
5440.507736810891	77261.76622682727
5526.444701017509	26996.182956586887
5643.465770606163	2372703.007578585
5748.842578005872	22604422.677454237
5771.175385007701	140733.6005034523
5786.582855415702	252849.21827617896
6091.661142043464	23590077.9856541
6111.010748746253	269389.40630909643
6211.886645915795	277793.8035700517
6234.626400020872	122130.95774815322
6307.86357942725	219236.85303871636
6328.628163099993	484281.3684528587
6354.332679057269	27347.857499632624
6368.102990914795	22250.634130942908
6571.820495517408	1125691.17743403
6643.090083784834	1548694.5625253818
6657.292127835528	232416.22286115857
6713.759882591446	90898.88010552694
6732.717586874192	111796.99626164604
6950.148778759968	13216712.830453018
7000.680630742031	55072.468389947695
7069.435118191462	94308.3061058653
7271.824050996477	13261773.727993885
7436.361392366369	27001349.03066682
7680.959820119694	1676350.0404929814
7731.832925655108	40500.67368753405
7753.8948320848485	251310.06164221134
7857.487780672966	79430.2730271244
7896.128808898522	12812.817905312544
7982.545752338685	296360.3488922733
8322.367257898619	21371017.506127317
8489.192647408032	38658705.43081123
8610.800099994194	245024.87574557637
8721.91160285246	269281.8353921849
8792.298690545938	30106.575903721496
8905.846447009462	2567632.798667042
8927.39506993811	287216.06683323963
8974.267894314053	6234905.846294658
9203.84627340937	3889613.7051959215
9323.926422320228	8214946.089662306
9393.059363640015	33870.976028422214
9570.68039029386	9934819.599871513
9997.903312705903	2346374.4304646007
10055.17974740009	5948088.854723936
10328.294406370223	128971.62271218812
10476.20999182956	1048.843948234035
10507.11963620983	3965.3127311550597
10528.059450649505	6276.566194353315
10771.300414137839	2567604.213699975
10877.671920962544	18567.61060006794
11053.593577955564	49385.875597499355
11287.320176225758	2910515.0816356447
11576.737517014022	745943.5646185844
12016.169364026644	3591.3753598373664
12082.748873658778	131332.096787736
12307.563532724322	523629.37514216173
12430.119681925513	124564.9110960902
12460.099443840418	56768.482134215286
12490.45089263777	13322.807893311863
12618.296430710005	1602931.0480884132
13142.383429415257	554119.814649602
13319.217709649542	556882.2190219805
13455.927652919814	15130.939296831888
13768.41125787727	41860.82134841104
14002.462866513706	133844.26677376867
14083.05633572856	2610.2881717740443
14118.533643444885	43878.690958769046
14971.435221968317	69270.90831672345
15078.907817402303	37815.45305323729
15357.456135791894	582484.2778601861
15652.074474445648	17132.96001909927
15963.525854379412	86169.11510658026
16506.399459759494	8221.177544565244
16623.108534319876	1075.7929251914254
16651.768837107054	3101.224398097209
17053.252323399716	372.59159904965014
17585.71513008392	80394.0648021909
17952.948115407486	7236.794128603001
18141.930691197656	994.1233171676793
18977.390252349443	13635.891622290372
19081.97843714545	958.4325352478872
19792.984405002957	740.6449114686374
19904.029317101576	4798.606833550756
