m/z	Intensity
3111.80761398806	2154.005169488622
3122.3717247167147	14767.749451097192
3139.0927752846483	6336.318768944327
3188.9301982796546	147843.58680641605
3208.2945545260754	2726.699040451668
3225.158523550895	4092.295399327252
3250.109286070738	14214.901428591995
3302.3700635054474	15664.858990437639
3316.624584142469	394112.5190833045
3330.476466584392	10931.592303400239
3345.3994347591038	4738.703998180852
3350.5260437553798	3834.557666329667
3378.0506228500853	2953.9436849170397
3425.962159999941	7565.31049033734
3431.8538594889656	15147.49127424963
3445.6796094683955	245832.5852455854
3462.3602150568986	12098.623510438238
3470.0521267352833	8821.667187699717
3485.816195083407	11570.98934873454
3565.8897933000962	79770.8773876572
3573.3367104718805	15136.455400207005
3593.203126498058	5891826.288566965
3615.2913490440515	864089.3828521506
3632.8296306284124	44031.83674691061
3713.7411617231514	17168.76385784181
3734.5441869917568	10898.191409668314
3770.328521260484	4313.826437471955
3793.231249211242	6127.3935122071725
3816.759962898491	2828.971364414317
3915.1721175980583	23652.4861868975
3957.5702638999173	3022.302800485584
4065.713556658735	583750.819839783
4080.4730221089294	24891.67125403475
4091.8963793737516	13498.685868511147
4241.85307574254	20054897.817059122
4438.4196267609805	4304.236853887819
4445.425647344849	8461.913450089502
4474.50944923037	2171.432072156712
4542.065688921264	4815.405200779387
4667.199230437461	13580.399246091336
4705.956774942769	48843.05502548157
4721.5253034656935	3239.6099722624285
4743.633348256589	2395.587222140288
4766.2077228277385	8468.878718641865
4923.304974301865	2994.0049564328174
4941.761960458841	8524.45884418223
5011.681868957553	8932.886105896712
5048.959907369028	252930.09015343877
5171.445446204303	127690.43906930939
5203.893958477058	2267.0869372723755
5390.126740450937	3593.8228312767287
5428.894733640083	109484.33606811603
5477.911299101255	7907.713797876808
5517.997070464325	6866.96878682679
5532.173309529974	12863.301930737744
5613.111376375208	1558.73152457393
5629.775152394812	39828.38664540721
5653.687913911831	10636.569616364304
5691.917785273388	4066.261714897542
5792.855519005658	6882.094645770669
5804.634075631419	3335.3845370154518
5868.1919070161	4108.315661063433
5889.032194813022	7467.337326486424
5905.8695090709025	3443.227734155037
5916.607178920789	2024.7971807329793
6081.7699730137365	6369.83866664362
6107.327270934079	1866.0820098918193
6175.466683627374	9990.53053845288
6246.594985803734	170432.20108815425
6263.460157520462	526554.8492187437
6288.681457442073	76505.21506295085
6308.942697130074	21448.185929448227
6371.000675572694	734559.5109898911
6391.874223283668	4524.18717916566
6495.785739215902	78931.1771868563
6637.921401720814	6262.9832871036
6648.937468065922	4670.480016199819
6885.624197381716	3731.260984378655
6926.932509987184	2883.011854803947
6989.566027653434	1135.89933805319
7052.229216137492	7282.927259296172
7101.118402962391	3181.143913650597
7157.924539136026	6018.2469256120385
7345.137014302466	19053.781659568183
7418.422073163557	4762.026651247803
7435.89368324179	10934.594797920627
7484.923517846033	1883.4179346642068
7501.822862835225	5395.3864285927275
7685.286738732886	6594.8846962206035
7842.082625716009	54848.178148748564
8133.31553276782	13120864.611136058
8484.269917860644	150571890.8142817
8542.048744517062	2885295.9465761324
9384.337462952422	3333.2422921653697
9412.289533257666	171894.09875278187
9464.373412481904	5880.503681515428
